x,y,class0,class1,class2,class3,class4
4.77370548248,0.388267636299,1.0,0.0,0.0,0.0,0.0
2.00446557999,2.65835499763,0.0,0.0,1.0,0.0,0.0
0.043050032109,-4.5467634201,0.0,0.0,0.0,1.0,0.0
-0.235873058438,2.8298625946,0.0,0.0,0.0,0.0,1.0
0.268587142229,-4.51795101166,0.0,0.0,0.0,1.0,0.0
-0.777729332447,6.46434593201,0.0,0.0,0.0,0.0,1.0
-3.25364780426,4.62493610382,0.0,0.0,0.0,0.0,1.0
6.0812420845,-0.175072431564,1.0,0.0,0.0,0.0,0.0
-1.78121733665,5.17074346542,0.0,0.0,0.0,0.0,1.0
-0.727470397949,-2.5912899971,0.0,0.0,1.0,0.0,0.0
-6.2302570343,-0.560949087143,0.0,1.0,0.0,0.0,0.0
-5.16398477554,-0.519940018654,0.0,1.0,0.0,0.0,0.0
2.33881425858,-3.78465294838,0.0,0.0,1.0,0.0,0.0
5.5026512146,1.01001000404,1.0,0.0,0.0,0.0,0.0
-1.56857252121,-2.3211171627,0.0,0.0,0.0,1.0,0.0
1.38356232643,-2.41258811951,0.0,0.0,0.0,1.0,0.0
2.69111227989,-0.511155307293,1.0,0.0,0.0,0.0,0.0
-4.78883552551,1.66627860069,0.0,1.0,0.0,0.0,0.0
-2.84193897247,-3.62875032425,0.0,0.0,1.0,0.0,0.0
-2.8866648674,0.88237375021,0.0,1.0,0.0,0.0,0.0
-1.34127795696,5.7234454155,0.0,0.0,0.0,0.0,1.0
5.22936344147,-2.35694098473,1.0,0.0,0.0,0.0,0.0
2.22052454948,-3.36152744293,0.0,0.0,1.0,0.0,0.0
5.165579319,-1.66077888012,1.0,0.0,0.0,0.0,0.0
-3.08788061142,-3.284678936,0.0,0.0,1.0,0.0,0.0
4.9473028183,-2.55343723297,1.0,0.0,0.0,0.0,0.0
4.01660966873,2.1825761795,1.0,0.0,0.0,0.0,0.0
-3.55843353271,-3.93731927872,0.0,0.0,1.0,0.0,0.0
6.38582324982,1.08735704422,1.0,0.0,0.0,0.0,0.0
2.01631879807,5.8043680191,0.0,0.0,0.0,0.0,1.0
-5.38650608063,0.815751791,0.0,1.0,0.0,0.0,0.0
-2.93235349655,5.15333032608,0.0,0.0,0.0,0.0,1.0
-3.69402956963,-0.814330399036,0.0,1.0,0.0,0.0,0.0
2.73279213905,-4.14705181122,0.0,0.0,1.0,0.0,0.0
-5.71367263794,0.706250309944,0.0,1.0,0.0,0.0,0.0
3.66879177094,0.531632423401,1.0,0.0,0.0,0.0,0.0
-3.65919113159,1.05005991459,0.0,0.0,1.0,0.0,0.0
-5.66472673416,-0.558697044849,0.0,1.0,0.0,0.0,0.0
-4.14425611496,-0.824104070663,0.0,1.0,0.0,0.0,0.0
0.499953359365,3.72060275078,0.0,0.0,0.0,0.0,1.0
0.574013769627,-4.6198720932,0.0,0.0,0.0,1.0,0.0
-3.75774097443,-2.70635485649,0.0,0.0,1.0,0.0,0.0
-0.693978190422,-2.67922329903,0.0,0.0,0.0,1.0,0.0
-3.83416390419,-2.78766059875,0.0,0.0,1.0,0.0,0.0
0.25560259819,-2.50034189224,0.0,0.0,0.0,1.0,0.0
-3.34556627274,4.53718900681,0.0,0.0,0.0,0.0,1.0
-3.29366564751,4.46291351318,0.0,0.0,0.0,0.0,1.0
-2.30331277847,-3.51269888878,0.0,0.0,0.0,1.0,0.0
-3.92894911766,-0.735397517681,0.0,1.0,0.0,0.0,0.0
-5.06526994705,1.52846622467,0.0,1.0,0.0,0.0,0.0
1.62677049637,1.60350096226,0.0,0.0,1.0,0.0,0.0
4.56698465347,0.953439295292,1.0,0.0,0.0,0.0,0.0
-2.45273399353,-2.72148275375,0.0,0.0,0.0,1.0,0.0
4.97148609161,-0.672981798649,1.0,0.0,0.0,0.0,0.0
0.0135201066732,0.333329886198,0.0,0.0,1.0,0.0,0.0
2.79855418205,0.810434222221,0.0,0.0,1.0,0.0,0.0
-4.79902029037,-1.02245509624,0.0,1.0,0.0,0.0,0.0
-5.08746147156,1.35613393784,0.0,1.0,0.0,0.0,0.0
-1.32445931435,-4.7889380455,0.0,0.0,0.0,1.0,0.0
-1.56424283981,2.95163559914,0.0,0.0,0.0,0.0,1.0
-1.65017485619,2.97483515739,0.0,0.0,0.0,0.0,1.0
1.44473087788,1.7568179369,0.0,0.0,1.0,0.0,0.0
-2.76291298866,-1.66743171215,0.0,0.0,0.0,0.0,1.0
-0.315420925617,-2.61318826675,0.0,0.0,0.0,1.0,0.0
-6.99959754944,-0.23407253623,0.0,1.0,0.0,0.0,0.0
3.75854921341,0.7722017169,1.0,0.0,0.0,0.0,0.0
-1.76319932938,3.92809581757,0.0,0.0,0.0,0.0,1.0
0.937938809395,-0.831699192524,0.0,0.0,0.0,1.0,0.0
-4.60680437088,-0.546997070312,0.0,1.0,0.0,0.0,0.0
0.711923599243,3.86385583878,0.0,0.0,0.0,0.0,1.0
2.98773860931,-2.6842212677,1.0,0.0,0.0,0.0,0.0
0.523538947105,-3.60566735268,0.0,0.0,0.0,1.0,0.0
-5.9859418869,-1.40336549282,0.0,1.0,0.0,0.0,0.0
-1.49535894394,5.57326555252,0.0,0.0,0.0,0.0,1.0
-5.19352483749,-1.49285447598,0.0,1.0,0.0,0.0,0.0
-4.50219249725,2.15826940536,0.0,1.0,0.0,0.0,0.0
4.57271528244,1.24629604816,1.0,0.0,0.0,0.0,0.0
3.50804638863,-0.643020868301,1.0,0.0,0.0,0.0,0.0
-5.49683094025,0.71749651432,0.0,1.0,0.0,0.0,0.0
-1.34662950039,5.17098808289,0.0,0.0,0.0,0.0,1.0
-3.93007111549,-3.76248621941,0.0,0.0,1.0,0.0,0.0
-0.470637500286,-2.57348632812,0.0,0.0,0.0,1.0,0.0
-4.38143825531,1.96828508377,0.0,1.0,0.0,0.0,0.0
-0.500894904137,3.85143208504,0.0,0.0,0.0,0.0,1.0
-5.61820220947,0.460936576128,0.0,1.0,0.0,0.0,0.0
3.49820446968,1.63526451588,1.0,0.0,0.0,0.0,0.0
-1.70170640945,1.20258152485,0.0,0.0,1.0,0.0,0.0
2.18032431602,6.22161722183,0.0,0.0,0.0,0.0,1.0
-1.40586400032,6.04926109314,0.0,0.0,0.0,0.0,1.0
1.24130666256,-0.828382611275,1.0,0.0,0.0,0.0,0.0
-6.10172557831,-0.840424239635,0.0,1.0,0.0,0.0,0.0
3.31934714317,-1.63180398941,1.0,0.0,0.0,0.0,0.0
4.50800132751,1.08802199364,1.0,0.0,0.0,0.0,0.0
-0.495920181274,3.50773429871,0.0,0.0,0.0,0.0,1.0
-5.71167135239,-0.821067333221,0.0,1.0,0.0,0.0,0.0
-4.82439374924,-1.23759841919,0.0,1.0,0.0,0.0,0.0
6.25801420212,-0.0485640391707,1.0,0.0,0.0,0.0,0.0
0.262202352285,-0.918256342411,0.0,0.0,0.0,1.0,0.0
-4.71822357178,2.08799242973,0.0,1.0,0.0,0.0,0.0
-5.73329877853,0.612339615822,0.0,1.0,0.0,0.0,0.0
3.60207056999,-0.71194922924,1.0,0.0,0.0,0.0,0.0
-0.360276222229,-2.56006002426,0.0,0.0,0.0,1.0,0.0
-0.472602188587,3.61075043678,0.0,0.0,0.0,0.0,1.0
-0.811862885952,6.41727876663,0.0,0.0,0.0,0.0,1.0
-3.21679234505,4.86897993088,0.0,0.0,0.0,0.0,1.0
-5.68709945679,0.647491931915,0.0,1.0,0.0,0.0,0.0
0.125297278166,-4.51577138901,0.0,0.0,0.0,1.0,0.0
3.29619574547,0.503221869469,1.0,0.0,0.0,0.0,0.0
0.0935054570436,-1.87479233742,0.0,0.0,0.0,1.0,0.0
-1.79417085648,5.17244958878,0.0,0.0,0.0,0.0,1.0
1.75584256649,5.99781417847,0.0,0.0,0.0,0.0,1.0
-1.71519303322,4.90415334702,0.0,0.0,0.0,0.0,1.0
-4.06797266006,-0.883927762508,0.0,1.0,0.0,0.0,0.0
-0.443604588509,3.65808081627,0.0,0.0,1.0,0.0,0.0
-1.80249512196,4.65864372253,0.0,0.0,0.0,0.0,1.0
-2.23172879219,3.88966369629,0.0,0.0,0.0,0.0,1.0
-0.97011244297,-1.2822394371,0.0,0.0,1.0,0.0,0.0
-1.22420442104,-5.60262823105,0.0,0.0,0.0,1.0,0.0
-5.63001871109,-0.595284044743,0.0,1.0,0.0,0.0,0.0
4.95658969879,-0.991838097572,1.0,0.0,0.0,0.0,0.0
-2.31416845322,-4.51720571518,0.0,0.0,0.0,1.0,0.0
1.79967558384,0.715090990067,0.0,0.0,1.0,0.0,0.0
-5.80722332001,1.20125734806,0.0,1.0,0.0,0.0,0.0
-3.29782986641,4.63373422623,0.0,0.0,0.0,0.0,1.0
-4.90289497375,1.80323398113,0.0,1.0,0.0,0.0,0.0
6.21774053574,0.401551246643,1.0,0.0,0.0,0.0,0.0
-3.99899458885,-0.863982200623,0.0,1.0,0.0,0.0,0.0
0.975942611694,1.52751362324,0.0,0.0,0.0,1.0,0.0
-4.59413766861,1.91940522194,0.0,1.0,0.0,0.0,0.0
-0.488453537226,-0.593120098114,0.0,0.0,1.0,0.0,0.0
-5.89977312088,1.37907934189,0.0,1.0,0.0,0.0,0.0
3.27853894234,-1.59087860584,1.0,0.0,0.0,0.0,0.0
0.592528581619,-2.36893820763,0.0,0.0,0.0,1.0,0.0
-3.81551551819,1.07968842983,0.0,0.0,1.0,0.0,0.0
-0.392643004656,0.990002036095,0.0,0.0,1.0,0.0,0.0
-0.941695034504,4.81988525391,0.0,0.0,0.0,0.0,1.0
-1.73655307293,1.01448619366,0.0,0.0,1.0,0.0,0.0
-5.34413766861,-1.72482442856,0.0,1.0,0.0,0.0,0.0
-2.41206026077,-0.338879674673,0.0,0.0,0.0,1.0,0.0
2.8473174572,3.04347300529,1.0,0.0,0.0,0.0,0.0
0.397886931896,-3.8268904686,0.0,0.0,0.0,1.0,0.0
0.485738217831,-4.63300466537,0.0,0.0,0.0,1.0,0.0
-5.71361875534,0.938325226307,0.0,1.0,0.0,0.0,0.0
-2.16109085083,-5.49481725693,0.0,0.0,0.0,1.0,0.0
-5.76418590546,-0.693051218987,0.0,1.0,0.0,0.0,0.0
2.44550013542,0.519451975822,0.0,0.0,1.0,0.0,0.0
0.275432109833,-4.48003149033,0.0,0.0,0.0,1.0,0.0
0.855618178844,-4.70565128326,0.0,0.0,0.0,1.0,0.0
-3.30679559708,-3.29430317879,0.0,0.0,1.0,0.0,0.0
-4.42491912842,-0.0752860158682,0.0,1.0,0.0,0.0,0.0
4.01289510727,1.6431055069,1.0,0.0,0.0,0.0,0.0
-1.57801926136,4.47001028061,0.0,0.0,0.0,0.0,1.0
-2.49101781845,-1.77178359032,0.0,0.0,0.0,1.0,0.0
-1.7513821125,-0.641804933548,0.0,0.0,0.0,1.0,0.0
-1.32436704636,-1.48785758018,0.0,0.0,1.0,0.0,0.0
4.55257892609,0.720041871071,1.0,0.0,0.0,0.0,0.0
3.50421452522,-0.739813745022,1.0,0.0,0.0,0.0,0.0
-1.00829553604,-1.22571897507,0.0,0.0,1.0,0.0,0.0
3.465031147,-0.647731661797,1.0,0.0,0.0,0.0,0.0
3.71995782852,1.30102419853,1.0,0.0,0.0,0.0,0.0
4.82752275467,0.0426637716591,1.0,0.0,0.0,0.0,0.0
3.57867431641,0.336055070162,1.0,0.0,0.0,0.0,0.0
-5.61578845978,1.13497650623,0.0,1.0,0.0,0.0,0.0
3.18740558624,-2.57040071487,1.0,0.0,0.0,0.0,0.0
4.22496938705,0.933652579784,1.0,0.0,0.0,0.0,0.0
-0.202132076025,3.36240434647,0.0,0.0,0.0,0.0,1.0
-1.6695741415,-5.19090890884,0.0,0.0,0.0,1.0,0.0
-1.50647270679,-4.97707748413,0.0,0.0,0.0,1.0,0.0
3.37488293648,1.64930677414,0.0,0.0,0.0,1.0,0.0
4.31896686554,0.565279245377,1.0,0.0,0.0,0.0,0.0
-5.43163251877,0.436039686203,0.0,1.0,0.0,0.0,0.0
4.68293333054,0.483894467354,1.0,0.0,0.0,0.0,0.0
2.37932705879,-3.92716789246,0.0,0.0,1.0,0.0,0.0
-3.28031921387,2.39801669121,0.0,0.0,0.0,0.0,1.0
1.01539778709,2.44318127632,0.0,0.0,1.0,0.0,0.0
5.55199241638,1.21671295166,1.0,0.0,0.0,0.0,0.0
-0.866621315479,-0.261998772621,0.0,0.0,1.0,0.0,0.0
-5.46910476685,-0.616436302662,0.0,1.0,0.0,0.0,0.0
-1.33515644073,4.25027036667,0.0,0.0,0.0,0.0,1.0
1.88917696476,0.798842132092,0.0,0.0,1.0,0.0,0.0
-1.70857131481,-0.154873639345,0.0,0.0,1.0,0.0,0.0
2.40875577927,2.23784375191,0.0,0.0,1.0,0.0,0.0
6.05986213684,-0.652395308018,1.0,0.0,0.0,0.0,0.0
4.41385030746,0.313976198435,1.0,0.0,0.0,0.0,0.0
-2.46362566948,-0.272288233042,0.0,0.0,0.0,1.0,0.0
-5.94335699081,-0.665265679359,0.0,1.0,0.0,0.0,0.0
0.26773416996,0.538835823536,0.0,0.0,1.0,0.0,0.0
5.50381803513,0.563578605652,1.0,0.0,0.0,0.0,0.0
-4.96270656586,-1.31288075447,0.0,1.0,0.0,0.0,0.0
-5.84021425247,-0.670127749443,0.0,1.0,0.0,0.0,0.0
3.21219277382,1.47374427319,0.0,0.0,0.0,1.0,0.0
0.00889060366899,3.00815606117,0.0,0.0,0.0,0.0,1.0
1.71886956692,3.55125212669,0.0,0.0,1.0,0.0,0.0
3.32569408417,-3.49090480804,1.0,0.0,0.0,0.0,0.0
-4.96520280838,1.66339325905,0.0,1.0,0.0,0.0,0.0
-0.810357034206,-2.6238079071,0.0,0.0,0.0,1.0,0.0
-5.9096364975,1.03183043003,0.0,1.0,0.0,0.0,0.0
0.931825697422,5.54081439972,0.0,0.0,0.0,0.0,1.0
-5.59468650818,-1.74074029922,0.0,1.0,0.0,0.0,0.0
0.48374196887,-4.59918642044,0.0,0.0,0.0,1.0,0.0
3.03593564034,1.68512427807,0.0,0.0,1.0,0.0,0.0
0.719601035118,-2.42800831795,0.0,0.0,0.0,1.0,0.0
-0.423184812069,2.65387582779,0.0,0.0,0.0,0.0,1.0
-6.17249917984,-0.312811970711,0.0,1.0,0.0,0.0,0.0
-4.95690345764,-1.47352707386,0.0,1.0,0.0,0.0,0.0
-0.510195493698,-5.26341676712,0.0,0.0,0.0,1.0,0.0
1.67958891392,-2.46975564957,0.0,0.0,0.0,1.0,0.0
-5.2323307991,1.11145687103,0.0,1.0,0.0,0.0,0.0
-4.44485282898,-1.14428961277,0.0,1.0,0.0,0.0,0.0
-5.30972528458,0.412021964788,0.0,1.0,0.0,0.0,0.0
-1.05366516113,4.96535730362,0.0,0.0,0.0,0.0,1.0
0.472375035286,-4.06547212601,0.0,0.0,0.0,1.0,0.0
-0.876749873161,1.17217111588,1.0,0.0,0.0,0.0,0.0
-0.0176038704813,-2.08646154404,0.0,0.0,0.0,1.0,0.0
-5.57855796814,1.19375514984,0.0,1.0,0.0,0.0,0.0
-5.94020700455,1.165371418,0.0,1.0,0.0,0.0,0.0
0.220082774758,-4.39684724808,0.0,0.0,0.0,1.0,0.0
-5.30959320068,-1.37696039677,0.0,1.0,0.0,0.0,0.0
0.941849172115,4.78938388824,0.0,0.0,0.0,0.0,1.0
5.00080728531,0.196662977338,1.0,0.0,0.0,0.0,0.0
-1.79611039162,3.10853052139,0.0,0.0,0.0,0.0,1.0
-4.82418060303,1.72442734241,0.0,1.0,0.0,0.0,0.0
-2.25136828423,2.52763819695,0.0,0.0,0.0,0.0,1.0
0.378416091204,-3.72120213509,0.0,0.0,0.0,1.0,0.0
-1.98265600204,-4.46694278717,0.0,0.0,0.0,1.0,0.0
-4.739590168,-1.12238299847,0.0,1.0,0.0,0.0,0.0
-5.97521209717,1.23291802406,0.0,1.0,0.0,0.0,0.0
5.19782447815,-0.857347309589,1.0,0.0,0.0,0.0,0.0
6.1802239418,-0.341610610485,1.0,0.0,0.0,0.0,0.0
5.23633718491,-2.50808048248,1.0,0.0,0.0,0.0,0.0
-3.71904730797,-0.516690015793,0.0,1.0,0.0,0.0,0.0
2.11731314659,6.65485572815,0.0,0.0,1.0,0.0,0.0
1.89238083363,-5.11563634872,0.0,0.0,0.0,1.0,0.0
-2.74942278862,3.94858694077,0.0,0.0,0.0,0.0,1.0
5.33212804794,-1.43448066711,1.0,0.0,0.0,0.0,0.0
4.26073694229,-2.89753127098,1.0,0.0,0.0,0.0,0.0
3.60587930679,0.915886759758,1.0,0.0,0.0,0.0,0.0
3.6032538414,0.760729074478,1.0,0.0,0.0,0.0,0.0
-3.66989946365,-1.08624970913,0.0,1.0,0.0,0.0,0.0
-5.41128158569,0.469766557217,0.0,1.0,0.0,0.0,0.0
-0.49082171917,-2.65876197815,0.0,0.0,0.0,1.0,0.0
0.169150441885,-1.75431084633,0.0,0.0,0.0,1.0,0.0
-0.605190515518,-0.156582683325,0.0,0.0,1.0,0.0,0.0
-0.997808873653,4.24332427979,0.0,0.0,0.0,0.0,1.0
-0.777984917164,-0.863587200642,0.0,0.0,1.0,0.0,0.0
0.166006043553,-1.09480273724,0.0,0.0,0.0,1.0,0.0
-1.3981449604,2.79428195953,0.0,0.0,0.0,0.0,1.0
-1.19918489456,-0.255894631147,0.0,0.0,1.0,0.0,0.0
1.53140544891,-3.78076934814,0.0,0.0,1.0,0.0,0.0
0.695717513561,1.43005383015,0.0,0.0,0.0,0.0,1.0
-5.09609031677,1.58350849152,0.0,1.0,0.0,0.0,0.0
-4.2745141983,-0.338631957769,0.0,1.0,0.0,0.0,0.0
-5.53268957138,0.738751590252,0.0,1.0,0.0,0.0,0.0
1.05246829987,1.22395634651,0.0,0.0,1.0,0.0,0.0
-3.2774746418,-4.22220373154,0.0,0.0,1.0,0.0,0.0
-0.421870619059,3.54946017265,0.0,0.0,0.0,0.0,1.0
-1.92611551285,-4.55428028107,0.0,0.0,0.0,1.0,0.0
-1.9741948843,-4.22635746002,0.0,0.0,0.0,1.0,0.0
2.95586252213,3.83848834038,0.0,0.0,0.0,0.0,1.0
0.483678013086,-1.1864989996,0.0,0.0,0.0,1.0,0.0
-4.82585906982,1.66603767872,0.0,1.0,0.0,0.0,0.0
-5.8994846344,1.33112084866,0.0,1.0,0.0,0.0,0.0
-4.85063266754,-0.313878059387,0.0,1.0,0.0,0.0,0.0
4.57141304016,-4.36918640137,1.0,0.0,0.0,0.0,0.0
0.483400225639,3.79467368126,0.0,0.0,0.0,0.0,1.0
-0.766903936863,6.451171875,0.0,0.0,0.0,0.0,1.0
-2.13289093971,3.87408232689,0.0,0.0,0.0,0.0,1.0
-5.79604673386,1.12405693531,0.0,1.0,0.0,0.0,0.0
-2.46914219856,-2.82909703255,0.0,0.0,0.0,1.0,0.0
-1.58912503719,1.48684990406,0.0,0.0,1.0,0.0,0.0
-2.01506876945,2.78059720993,0.0,0.0,0.0,0.0,1.0
6.18704032898,0.643650531769,1.0,0.0,0.0,0.0,0.0
-5.53724431992,0.660541594028,0.0,1.0,0.0,0.0,0.0
-5.77170467377,0.752255797386,0.0,1.0,0.0,0.0,0.0
1.43088614941,2.28672266006,0.0,0.0,1.0,0.0,0.0
2.76500058174,0.797713398933,0.0,0.0,1.0,0.0,0.0
1.25222229958,-2.72200584412,0.0,0.0,0.0,1.0,0.0
-4.48832130432,2.08613038063,0.0,1.0,0.0,0.0,0.0
-1.24888086319,-5.61888647079,0.0,0.0,1.0,0.0,0.0
-5.8196439743,-1.85733985901,0.0,1.0,0.0,0.0,0.0
3.87015795708,1.92057752609,1.0,0.0,0.0,0.0,0.0
1.83103299141,-2.47793459892,1.0,0.0,0.0,0.0,0.0
1.89136528969,-2.23180866241,1.0,0.0,0.0,0.0,0.0
1.46599578857,-4.83520412445,0.0,0.0,1.0,0.0,0.0
-4.29656410217,-0.702377796173,0.0,1.0,0.0,0.0,0.0
-5.21393251419,1.75016450882,0.0,1.0,0.0,0.0,0.0
4.41341400146,-0.648282945156,1.0,0.0,0.0,0.0,0.0
-0.192599341273,3.55549550056,0.0,0.0,0.0,0.0,1.0
4.02540302277,3.2175142765,0.0,0.0,1.0,0.0,0.0
3.34771156311,-2.50462436676,1.0,0.0,0.0,0.0,0.0
5.25343513489,1.36037659645,1.0,0.0,0.0,0.0,0.0
0.604123711586,-2.44298100471,0.0,0.0,0.0,1.0,0.0
4.64512968063,1.16854262352,1.0,0.0,0.0,0.0,0.0
-6.00300359726,-1.38277375698,0.0,1.0,0.0,0.0,0.0
3.35549044609,-3.56281018257,1.0,0.0,0.0,0.0,0.0
2.10901522636,4.63399791718,0.0,0.0,0.0,0.0,1.0
-2.43009972572,5.2312874794,0.0,0.0,0.0,0.0,1.0
0.0438935011625,-1.79823303223,0.0,0.0,0.0,1.0,0.0
-4.73565816879,-1.30355167389,0.0,1.0,0.0,0.0,0.0
-1.79350459576,-0.637616634369,0.0,0.0,0.0,1.0,0.0
0.747366905212,-1.00186932087,0.0,0.0,0.0,1.0,0.0
5.2443523407,1.50059604645,1.0,0.0,0.0,0.0,0.0
-2.57454657555,-0.0900637209415,0.0,0.0,1.0,0.0,0.0
-0.475854486227,-4.38899707794,0.0,0.0,0.0,1.0,0.0
-1.34979879856,4.25950860977,0.0,0.0,0.0,0.0,1.0
3.35770630836,1.46261131763,1.0,0.0,0.0,0.0,0.0
0.365200042725,1.50148999691,0.0,0.0,1.0,0.0,0.0
-6.08821296692,-1.12113130093,0.0,1.0,0.0,0.0,0.0
-5.81555557251,-1.60158526897,0.0,1.0,0.0,0.0,0.0
3.42603993416,-3.41326069832,1.0,0.0,0.0,0.0,0.0
-5.10553789139,-0.519784450531,0.0,1.0,0.0,0.0,0.0
-1.57840979099,1.15775465965,0.0,0.0,1.0,0.0,0.0
0.229449018836,4.31351709366,0.0,0.0,0.0,0.0,1.0
-0.265003144741,-3.18800163269,0.0,0.0,0.0,1.0,0.0
-4.15734195709,-0.985202312469,0.0,1.0,0.0,0.0,0.0
-5.27888679504,1.06773662567,0.0,1.0,0.0,0.0,0.0
3.09571695328,3.83924627304,0.0,0.0,0.0,0.0,1.0
-2.18338465691,5.34037876129,0.0,0.0,0.0,0.0,1.0
-1.60263001919,-3.13930463791,0.0,0.0,0.0,1.0,0.0
-4.89637708664,-0.129201620817,0.0,1.0,0.0,0.0,0.0
-1.20260620117,5.14773416519,0.0,0.0,0.0,0.0,1.0
5.20608043671,0.639885902405,1.0,0.0,0.0,0.0,0.0
-1.97625494003,-3.41620850563,0.0,0.0,0.0,1.0,0.0
3.55476975441,0.710055708885,1.0,0.0,0.0,0.0,0.0
1.22268211842,2.2720746994,0.0,0.0,1.0,0.0,0.0
-1.79818558693,2.92767643929,0.0,0.0,0.0,0.0,1.0
-1.99648547173,-0.0990302637219,0.0,0.0,1.0,0.0,0.0
-0.537767410278,-3.4180958271,0.0,0.0,0.0,1.0,0.0
5.37190532684,0.985001027584,1.0,0.0,0.0,0.0,0.0
3.71939563751,1.87892580032,1.0,0.0,0.0,0.0,0.0
0.815451145172,4.78026819229,0.0,0.0,0.0,0.0,1.0
-1.32684600353,5.08699893951,0.0,0.0,0.0,0.0,1.0
1.50732052326,-3.98476910591,0.0,0.0,1.0,0.0,0.0
4.33895397186,-1.95900809765,0.0,0.0,1.0,0.0,0.0
0.43762627244,-3.80759072304,0.0,0.0,0.0,1.0,0.0
-0.285661131144,3.36928987503,0.0,0.0,0.0,0.0,1.0
-1.87233734131,3.17105507851,0.0,0.0,0.0,0.0,1.0
1.67274415493,1.07709062099,0.0,0.0,1.0,0.0,0.0
-0.414823263884,-2.31233906746,0.0,0.0,0.0,1.0,0.0
-3.75422501564,-0.783617854118,0.0,1.0,0.0,0.0,0.0
5.42301273346,-0.526347994804,1.0,0.0,0.0,0.0,0.0
-0.295338213444,5.16897678375,0.0,0.0,0.0,0.0,1.0
1.06579720974,-4.52243089676,0.0,0.0,0.0,1.0,0.0
0.0111590959132,-2.84005069733,0.0,0.0,0.0,1.0,0.0
2.89301729202,-2.16149091721,1.0,0.0,0.0,0.0,0.0
-0.61072152853,1.2569205761,0.0,0.0,1.0,0.0,0.0
2.85547995567,1.81041359901,0.0,0.0,1.0,0.0,0.0
-2.98246121407,-4.30354738235,0.0,0.0,1.0,0.0,0.0
4.41949796677,0.727906405926,1.0,0.0,0.0,0.0,0.0
-1.27429866791,-2.51015877724,0.0,0.0,0.0,1.0,0.0
1.83760309219,3.52808666229,0.0,0.0,1.0,0.0,0.0
-0.94802904129,4.79728746414,0.0,0.0,0.0,0.0,1.0
-4.97491979599,-1.40885782242,0.0,1.0,0.0,0.0,0.0
-3.70874428749,-0.375904619694,0.0,1.0,0.0,0.0,0.0
6.06372117996,-0.893664121628,1.0,0.0,0.0,0.0,0.0
3.43137598038,0.732091069221,1.0,0.0,0.0,0.0,0.0
-5.93381166458,-0.970648646355,0.0,1.0,0.0,0.0,0.0
-1.31114697456,2.69803357124,0.0,0.0,0.0,0.0,1.0
2.41251945496,-4.77651786804,0.0,0.0,0.0,1.0,0.0
-4.96776151657,1.5739710331,0.0,1.0,0.0,0.0,0.0
-2.15946936607,-0.279167860746,0.0,0.0,0.0,1.0,0.0
2.07072877884,2.31176376343,0.0,0.0,1.0,0.0,0.0
-5.19589471817,1.41964864731,0.0,1.0,0.0,0.0,0.0
1.28859066963,1.53036534786,0.0,0.0,0.0,1.0,0.0
1.93777751923,-2.10218644142,1.0,0.0,0.0,0.0,0.0
-0.0217753574252,-2.09967875481,0.0,0.0,0.0,1.0,0.0
-3.41974902153,-1.20846819878,0.0,1.0,0.0,0.0,0.0
3.2075316906,1.5833568573,0.0,0.0,1.0,0.0,0.0
-4.99797105789,-1.25276041031,0.0,1.0,0.0,0.0,0.0
-1.11761271954,-5.67748594284,0.0,0.0,0.0,1.0,0.0
0.724309444427,-3.73706698418,0.0,0.0,0.0,1.0,0.0
0.651009678841,0.562579154968,0.0,0.0,1.0,0.0,0.0
-4.92708444595,1.62050163746,0.0,1.0,0.0,0.0,0.0
-4.96442174911,1.65983057022,0.0,1.0,0.0,0.0,0.0
-2.69792962074,4.02595329285,0.0,0.0,0.0,0.0,1.0
1.67478966713,-2.60524582863,0.0,0.0,0.0,1.0,0.0
0.200102120638,4.06050205231,0.0,0.0,0.0,0.0,1.0
-5.95814561844,-1.43763387203,0.0,1.0,0.0,0.0,0.0
-2.77469444275,4.06182575226,0.0,0.0,0.0,0.0,1.0
-6.06547164917,-1.38076543808,0.0,1.0,0.0,0.0,0.0
3.17570209503,1.55824816227,0.0,0.0,0.0,1.0,0.0
-3.70642995834,-2.53250789642,0.0,0.0,1.0,0.0,0.0
3.87882184982,0.549184918404,1.0,0.0,0.0,0.0,0.0
6.22232913971,-0.729241132736,1.0,0.0,0.0,0.0,0.0
-1.84332442284,-4.35470342636,0.0,0.0,0.0,1.0,0.0
2.44144082069,-4.48423910141,0.0,0.0,0.0,1.0,0.0
5.5678653717,-2.47885847092,1.0,0.0,0.0,0.0,0.0
-2.5147550106,-3.64429998398,0.0,0.0,1.0,0.0,0.0
-5.63187122345,1.14216530323,0.0,1.0,0.0,0.0,0.0
0.0679289847612,-1.94485247135,0.0,0.0,0.0,1.0,0.0
-5.91758537292,-1.22949624062,0.0,1.0,0.0,0.0,0.0
0.0243291370571,-2.84886789322,0.0,0.0,0.0,1.0,0.0
-0.365813970566,-2.35815858841,0.0,0.0,0.0,1.0,0.0
-1.35122692585,5.60190010071,0.0,0.0,0.0,0.0,1.0
-2.60909461975,4.07273197174,0.0,0.0,0.0,0.0,1.0
-4.83512020111,-1.39619994164,0.0,1.0,0.0,0.0,0.0
-1.17219412327,-1.36670696735,0.0,0.0,1.0,0.0,0.0
3.31297302246,-2.02434062958,1.0,0.0,0.0,0.0,0.0
