x,y,class0,class1,class2,class3,class4
1.62884497643,3.91414570808,0.0,0.0,1.0,0.0,0.0
4.45616006851,0.167899176478,1.0,0.0,0.0,0.0,0.0
0.200973436236,1.68478131294,0.0,0.0,1.0,0.0,0.0
-1.67495810986,1.01754009724,0.0,0.0,1.0,0.0,0.0
2.40372157097,0.285198777914,0.0,0.0,1.0,0.0,0.0
-4.03658485413,-0.386202514172,0.0,1.0,0.0,0.0,0.0
1.10968983173,4.20639324188,0.0,0.0,0.0,0.0,1.0
-0.662695407867,-3.6719648838,0.0,0.0,0.0,1.0,0.0
-2.74933004379,3.90179443359,0.0,0.0,0.0,0.0,1.0
1.5583435297,-3.30612921715,0.0,0.0,1.0,0.0,0.0
-4.89122056961,-1.34206259251,0.0,1.0,0.0,0.0,0.0
1.30768585205,-0.906045019627,1.0,0.0,0.0,0.0,0.0
-2.30299425125,-3.45040822029,0.0,0.0,0.0,1.0,0.0
6.45993900299,0.629411637783,1.0,0.0,0.0,0.0,0.0
-3.04089522362,4.42251825333,0.0,0.0,0.0,0.0,1.0
1.10067033768,-4.60376119614,0.0,0.0,0.0,1.0,0.0
-0.517221570015,-2.43234395981,0.0,0.0,0.0,1.0,0.0
0.386755406857,4.44787979126,0.0,0.0,0.0,0.0,1.0
6.05111169815,-1.96494305134,1.0,0.0,0.0,0.0,0.0
-1.60436081886,2.82505488396,0.0,0.0,0.0,1.0,0.0
0.179196506739,-0.931069791317,0.0,0.0,1.0,0.0,0.0
-3.63982844353,2.13198661804,0.0,0.0,0.0,1.0,0.0
1.73446202278,2.72353744507,0.0,0.0,1.0,0.0,0.0
-5.49746370316,1.11890673637,0.0,1.0,0.0,0.0,0.0
-4.86358785629,1.77829837799,0.0,1.0,0.0,0.0,0.0
1.84771251678,0.796610116959,0.0,0.0,1.0,0.0,0.0
-3.35318827629,4.42228364944,0.0,0.0,0.0,0.0,1.0
0.817288994789,-3.51965641975,0.0,0.0,0.0,1.0,0.0
4.27274084091,2.43786072731,0.0,0.0,0.0,1.0,0.0
6.14818763733,1.52878916264,1.0,0.0,0.0,0.0,0.0
-1.82389771938,4.85012340546,0.0,0.0,0.0,0.0,1.0
-2.54696798325,3.89802789688,0.0,0.0,0.0,0.0,1.0
3.40299034119,-2.67922639847,1.0,0.0,0.0,0.0,0.0
-5.58905792236,0.826009452343,0.0,1.0,0.0,0.0,0.0
-2.11876511574,3.95926809311,0.0,0.0,0.0,0.0,1.0
0.344815343618,-2.67384147644,0.0,0.0,0.0,1.0,0.0
4.78177022934,0.00481576891616,1.0,0.0,0.0,0.0,0.0
-0.786630868912,0.947148561478,0.0,0.0,1.0,0.0,0.0
-0.616732120514,-5.55574369431,0.0,0.0,0.0,1.0,0.0
1.15437340736,-0.91780269146,0.0,0.0,0.0,0.0,1.0
5.91708803177,-1.91762006283,1.0,0.0,0.0,0.0,0.0
-4.66769504547,-0.901740789413,0.0,1.0,0.0,0.0,0.0
-1.52766597271,4.28928518295,0.0,0.0,0.0,0.0,1.0
-1.8609868288,4.79610776901,0.0,0.0,0.0,0.0,1.0
4.32262849808,-3.92885708809,1.0,0.0,0.0,0.0,0.0
-3.94688296318,-0.301897525787,0.0,1.0,0.0,0.0,0.0
-5.95830726624,0.663776159286,0.0,1.0,0.0,0.0,0.0
-5.52259302139,0.863902926445,0.0,1.0,0.0,0.0,0.0
2.08163046837,6.63619947433,0.0,0.0,1.0,0.0,0.0
-7.13445901871,-0.264911770821,0.0,1.0,0.0,0.0,0.0
5.44817066193,-3.45395874977,1.0,0.0,0.0,0.0,0.0
-2.00503230095,-3.51176524162,0.0,0.0,1.0,0.0,0.0
-3.71915268898,-2.5538957119,0.0,0.0,1.0,0.0,0.0
6.44250822067,0.565047562122,1.0,0.0,0.0,0.0,0.0
-2.57362675667,4.00269842148,0.0,0.0,0.0,0.0,1.0
6.06505393982,-1.79864823818,1.0,0.0,0.0,0.0,0.0
0.538067519665,3.91424798965,0.0,0.0,0.0,0.0,1.0
6.6254529953,0.896587491035,1.0,0.0,0.0,0.0,0.0
3.7918317318,0.788316965103,1.0,0.0,0.0,0.0,0.0
0.383573710918,3.77010965347,0.0,0.0,0.0,0.0,1.0
0.0299381222576,0.237449482083,0.0,0.0,1.0,0.0,0.0
-6.16162252426,1.34721004963,0.0,1.0,0.0,0.0,0.0
-6.20440626144,-0.945820748806,0.0,1.0,0.0,0.0,0.0
-4.96999931335,-0.21037504077,0.0,1.0,0.0,0.0,0.0
1.5513150692,0.959516227245,0.0,0.0,1.0,0.0,0.0
0.070782057941,-2.02800989151,0.0,0.0,0.0,1.0,0.0
-3.76212882996,-2.27200889587,0.0,0.0,1.0,0.0,0.0
-3.93438696861,-0.942727565765,0.0,1.0,0.0,0.0,0.0
0.378247499466,-4.69460487366,0.0,0.0,0.0,1.0,0.0
-0.635060369968,-2.55308580399,0.0,0.0,0.0,1.0,0.0
-1.30522882938,2.73994135857,0.0,0.0,0.0,0.0,1.0
1.84093427658,0.990484058857,0.0,0.0,1.0,0.0,0.0
-0.702760279179,-4.5925655365,0.0,0.0,0.0,1.0,0.0
-5.58173274994,1.18331289291,0.0,1.0,0.0,0.0,0.0
-3.86349105835,-0.757125556469,0.0,1.0,0.0,0.0,0.0
-1.58745634556,-4.93626880646,0.0,0.0,0.0,1.0,0.0
-2.12874269485,2.66124629974,0.0,0.0,0.0,0.0,1.0
5.26115179062,-0.8284689188,1.0,0.0,0.0,0.0,0.0
-1.75782835484,3.79011869431,0.0,0.0,0.0,0.0,1.0
-4.93603134155,1.91435599327,0.0,1.0,0.0,0.0,0.0
3.22585868835,3.57555818558,0.0,0.0,0.0,0.0,1.0
-2.12202382088,-1.56447470188,0.0,0.0,0.0,1.0,0.0
-2.34334397316,-0.35586810112,0.0,0.0,0.0,1.0,0.0
-0.396743059158,5.82551717758,0.0,0.0,0.0,0.0,1.0
5.60871553421,-1.96883702278,1.0,0.0,0.0,0.0,0.0
-1.73391902447,-4.58400058746,0.0,0.0,0.0,1.0,0.0
0.0250424090773,2.87898659706,0.0,0.0,0.0,0.0,1.0
2.35802555084,-0.08083897084,0.0,0.0,1.0,0.0,0.0
2.40710020065,5.39552497864,0.0,0.0,0.0,0.0,1.0
0.338908404112,-3.75886201859,0.0,0.0,0.0,1.0,0.0
-4.70570039749,-1.33330488205,0.0,1.0,0.0,0.0,0.0
-4.61899423599,0.288598716259,0.0,1.0,0.0,0.0,0.0
2.96493625641,1.69623327255,0.0,0.0,1.0,0.0,0.0
2.45524001122,0.675716996193,0.0,0.0,1.0,0.0,0.0
-1.62378048897,1.33483147621,0.0,0.0,1.0,0.0,0.0
0.626307606697,4.10567378998,0.0,0.0,0.0,0.0,1.0
4.30123233795,0.816052913666,1.0,0.0,0.0,0.0,0.0
-4.7199511528,-1.13110554218,0.0,1.0,0.0,0.0,0.0
6.279109478,-0.864071726799,1.0,0.0,0.0,0.0,0.0
-6.08694410324,-0.76270288229,0.0,1.0,0.0,0.0,0.0
2.05076575279,4.42965078354,0.0,0.0,0.0,0.0,1.0
4.91633272171,1.03576314449,1.0,0.0,0.0,0.0,0.0
-5.44473934174,-1.60318636894,0.0,1.0,0.0,0.0,0.0
-2.1617629528,0.70157122612,0.0,0.0,1.0,0.0,0.0
-1.65150594711,4.39480876923,0.0,0.0,0.0,0.0,1.0
-4.07972574234,2.02097606659,0.0,1.0,0.0,0.0,0.0
2.26710414886,4.56626796722,0.0,0.0,0.0,0.0,1.0
4.36717939377,0.500858902931,0.0,0.0,0.0,1.0,0.0
-5.03230524063,-0.431790798903,0.0,1.0,0.0,0.0,0.0
-0.12412687391,0.296261012554,0.0,0.0,1.0,0.0,0.0
-1.15986633301,2.5735347271,0.0,0.0,0.0,0.0,1.0
2.61509418488,-5.25787305832,0.0,0.0,0.0,1.0,0.0
-1.71221017838,3.10256886482,0.0,0.0,0.0,0.0,1.0
4.73429632187,-3.23970532417,1.0,0.0,0.0,0.0,0.0
-0.288560271263,-2.53496909142,0.0,0.0,0.0,1.0,0.0
0.416451901197,-4.4358549118,0.0,0.0,0.0,1.0,0.0
1.94810676575,-2.14212560654,1.0,0.0,0.0,0.0,0.0
5.31660795212,-1.50473749638,1.0,0.0,0.0,0.0,0.0
0.389872819185,-2.52227592468,0.0,0.0,0.0,1.0,0.0
-0.972260057926,-5.71670389175,0.0,0.0,0.0,1.0,0.0
-1.38368308544,-1.93279325962,0.0,0.0,1.0,0.0,0.0
0.0914381220937,2.6348502636,0.0,0.0,0.0,0.0,1.0
-0.724516153336,-2.66864871979,0.0,0.0,0.0,1.0,0.0
-6.08260393143,1.07362318039,0.0,1.0,0.0,0.0,0.0
2.05083537102,4.84150695801,0.0,0.0,0.0,0.0,1.0
4.19754123688,1.98331189156,1.0,0.0,0.0,0.0,0.0
0.521549582481,-2.47572898865,0.0,0.0,0.0,1.0,0.0
-0.865599393845,-0.981056690216,0.0,0.0,1.0,0.0,0.0
-4.16536235809,1.72825801373,0.0,1.0,0.0,0.0,0.0
5.48770904541,0.514502048492,1.0,0.0,0.0,0.0,0.0
-6.01904726028,1.20665848255,0.0,1.0,0.0,0.0,0.0
2.12085294724,6.27424144745,0.0,0.0,0.0,0.0,1.0
-0.283653795719,-2.61856341362,0.0,0.0,0.0,1.0,0.0
2.98948049545,1.67551696301,0.0,0.0,1.0,0.0,0.0
3.55971169472,0.559323906898,1.0,0.0,0.0,0.0,0.0
4.5044593811,0.624271869659,1.0,0.0,0.0,0.0,0.0
5.33126592636,-1.7451416254,1.0,0.0,0.0,0.0,0.0
2.40167808533,-0.236574143171,0.0,0.0,1.0,0.0,0.0
-2.00812220573,2.09219622612,0.0,0.0,1.0,0.0,0.0
-0.348753213882,5.0831990242,0.0,0.0,0.0,0.0,1.0
0.273898810148,3.88444280624,0.0,0.0,0.0,0.0,1.0
-5.01421785355,-1.2059276104,0.0,1.0,0.0,0.0,0.0
-0.887829422951,6.39979219437,0.0,0.0,0.0,0.0,1.0
-0.32495957613,-3.17066121101,0.0,0.0,0.0,1.0,0.0
-1.68768882751,1.2224098444,0.0,0.0,1.0,0.0,0.0
0.648318469524,-4.04149913788,0.0,0.0,0.0,1.0,0.0
2.4157936573,2.17453885078,0.0,0.0,1.0,0.0,0.0
3.6494538784,0.342507392168,1.0,0.0,0.0,0.0,0.0
4.95021915436,-1.19591665268,1.0,0.0,0.0,0.0,0.0
1.27756547928,-0.834789276123,0.0,0.0,0.0,1.0,0.0
-0.465179294348,-5.26482105255,0.0,0.0,0.0,1.0,0.0
0.440939366817,-2.33504414558,0.0,0.0,0.0,1.0,0.0
-3.21669173241,-1.70791924,0.0,0.0,0.0,1.0,0.0
3.47633171082,1.68469667435,1.0,0.0,0.0,0.0,0.0
-4.74721860886,1.9898018837,0.0,1.0,0.0,0.0,0.0
1.14419436455,-4.77063798904,0.0,0.0,0.0,1.0,0.0
-0.296902596951,2.63052940369,0.0,0.0,0.0,0.0,1.0
3.21097755432,-2.5241150856,1.0,0.0,0.0,0.0,0.0
-5.05200433731,1.59855723381,0.0,1.0,0.0,0.0,0.0
-5.62748670578,-0.466761618853,0.0,1.0,0.0,0.0,0.0
-1.92006015778,3.62262105942,0.0,0.0,0.0,0.0,1.0
-0.91480076313,2.53577256203,0.0,0.0,0.0,0.0,1.0
-1.92123746872,-1.46591043472,0.0,0.0,0.0,1.0,0.0
-1.93143165112,-3.27439188957,0.0,0.0,0.0,1.0,0.0
0.686312258244,1.73744952679,0.0,0.0,0.0,1.0,0.0
-3.93286585808,-0.701230287552,0.0,1.0,0.0,0.0,0.0
5.6874756813,-2.07815933228,1.0,0.0,0.0,0.0,0.0
5.21885681152,-1.1329805851,1.0,0.0,0.0,0.0,0.0
3.78034377098,-0.800659000874,1.0,0.0,0.0,0.0,0.0
-3.09230542183,-4.05583143234,0.0,0.0,1.0,0.0,0.0
4.59658813477,-0.893762886524,1.0,0.0,0.0,0.0,0.0
0.935018002987,1.38706016541,1.0,0.0,0.0,0.0,0.0
-1.68918907642,4.19431734085,0.0,0.0,0.0,0.0,1.0
1.43509960175,-4.74232816696,0.0,0.0,0.0,1.0,0.0
4.69427728653,-4.01154184341,1.0,0.0,0.0,0.0,0.0
-1.64030563831,-3.13007450104,0.0,0.0,0.0,1.0,0.0
-4.92628717422,1.2607370615,0.0,1.0,0.0,0.0,0.0
-2.31167578697,1.89160764217,0.0,0.0,1.0,0.0,0.0
-0.448881924152,-4.39389801025,0.0,0.0,0.0,1.0,0.0
0.419350415468,-4.70101451874,0.0,0.0,0.0,1.0,0.0
3.17763543129,3.10998058319,1.0,0.0,0.0,0.0,0.0
-1.41498148441,4.0728559494,0.0,0.0,0.0,0.0,1.0
-5.11447286606,1.14216065407,0.0,1.0,0.0,0.0,0.0
-1.78138911724,4.85469484329,0.0,0.0,0.0,0.0,1.0
-3.72210550308,-0.687084615231,0.0,1.0,0.0,0.0,0.0
-4.90648508072,1.70364141464,0.0,1.0,0.0,0.0,0.0
1.91967320442,5.6216673851,0.0,0.0,0.0,0.0,1.0
-2.83046364784,1.81541597843,0.0,0.0,1.0,0.0,0.0
-3.59878921509,5.27503919601,0.0,0.0,1.0,0.0,0.0
-6.06204223633,1.25990891457,0.0,1.0,0.0,0.0,0.0
5.66187572479,-0.678081095219,1.0,0.0,0.0,0.0,0.0
-0.169166684151,2.60311293602,0.0,0.0,1.0,0.0,0.0
-3.04937958717,3.28405284882,0.0,0.0,0.0,0.0,1.0
4.70347929001,-4.37218523026,1.0,0.0,0.0,0.0,0.0
4.75385284424,-1.7727445364,1.0,0.0,0.0,0.0,0.0
0.442802935839,-2.64961957932,0.0,0.0,0.0,1.0,0.0
-2.37712860107,-2.34875893593,0.0,0.0,0.0,1.0,0.0
0.434291064739,-3.9764008522,0.0,0.0,0.0,1.0,0.0
-0.523731470108,5.65660715103,0.0,0.0,0.0,0.0,1.0
-6.12431287766,-1.19469821453,0.0,1.0,0.0,0.0,0.0
-0.675234258175,-4.39346551895,0.0,0.0,0.0,1.0,0.0
0.234553962946,-1.74801599979,0.0,0.0,0.0,1.0,0.0
5.05315494537,-1.03982555866,1.0,0.0,0.0,0.0,0.0
2.82393789291,3.39454579353,0.0,0.0,0.0,0.0,1.0
-1.10860693455,6.30428171158,0.0,0.0,0.0,0.0,1.0
1.14233267307,2.37970542908,0.0,0.0,1.0,0.0,0.0
-1.24032127857,-1.46025288105,0.0,0.0,1.0,0.0,0.0
2.39406561852,-3.03075432777,0.0,0.0,1.0,0.0,0.0
-3.60124349594,-2.41675329208,0.0,0.0,1.0,0.0,0.0
-1.96768939495,-3.55760884285,0.0,0.0,0.0,1.0,0.0
-1.69627082348,3.76699495316,0.0,0.0,0.0,0.0,1.0
-2.76904249191,3.43548488617,0.0,0.0,0.0,0.0,1.0
4.60363292694,-3.96481132507,1.0,0.0,0.0,0.0,0.0
-3.04424715042,-3.27202343941,0.0,0.0,1.0,0.0,0.0
2.40313434601,-0.190227285028,1.0,0.0,0.0,0.0,0.0
-1.22546875477,2.42938780785,0.0,0.0,0.0,0.0,1.0
-6.0738825798,-1.21097171307,0.0,1.0,0.0,0.0,0.0
6.00152206421,0.258298635483,1.0,0.0,0.0,0.0,0.0
-5.9259185791,-0.758378505707,0.0,1.0,0.0,0.0,0.0
2.15169763565,-4.69718647003,0.0,0.0,0.0,1.0,0.0
1.68420743942,-3.71114635468,0.0,0.0,1.0,0.0,0.0
-0.617902576923,4.05971431732,0.0,0.0,0.0,0.0,1.0
0.415087014437,-2.61452293396,0.0,0.0,0.0,1.0,0.0
-5.08886814117,1.11867332458,0.0,1.0,0.0,0.0,0.0
5.5624256134,-2.18775224686,1.0,0.0,0.0,0.0,0.0
0.684066295624,-3.63713312149,0.0,0.0,0.0,1.0,0.0
-1.77200257778,4.75831747055,0.0,0.0,0.0,0.0,1.0
-1.8486789465,1.54116141796,0.0,0.0,1.0,0.0,0.0
-5.72754096985,0.583580374718,0.0,1.0,0.0,0.0,0.0
-5.84254074097,-1.13430440426,0.0,1.0,0.0,0.0,0.0
-2.11940550804,-4.26703977585,0.0,0.0,0.0,1.0,0.0
-0.601713120937,-2.56701898575,0.0,0.0,0.0,1.0,0.0
-1.24059963226,-0.261584699154,0.0,0.0,1.0,0.0,0.0
4.49556970596,0.463713616133,1.0,0.0,0.0,0.0,0.0
-1.87555539608,4.39732265472,0.0,0.0,0.0,0.0,1.0
-0.121784463525,0.18236592412,0.0,0.0,1.0,0.0,0.0
5.28515291214,-1.58262825012,1.0,0.0,0.0,0.0,0.0
-3.22428965569,4.73978996277,0.0,0.0,0.0,0.0,1.0
-5.35858774185,-1.66122364998,0.0,1.0,0.0,0.0,0.0
-2.66431450844,3.91218924522,0.0,0.0,0.0,0.0,1.0
5.37681007385,0.788978457451,1.0,0.0,0.0,0.0,0.0
-4.66980600357,-1.07141983509,0.0,1.0,0.0,0.0,0.0
-5.89524173737,-0.75782585144,0.0,1.0,0.0,0.0,0.0
6.35076141357,0.30322983861,1.0,0.0,0.0,0.0,0.0
1.60857331753,-2.43992352486,0.0,0.0,0.0,1.0,0.0
0.888894200325,5.47426605225,0.0,0.0,0.0,0.0,1.0
6.49912881851,1.75992667675,1.0,0.0,0.0,0.0,0.0
4.08669614792,2.17837238312,1.0,0.0,0.0,0.0,0.0
3.95953583717,2.1878798008,1.0,0.0,0.0,0.0,0.0
-2.54157853127,-2.53992319107,0.0,0.0,0.0,1.0,0.0
4.8360490799,-2.91215443611,1.0,0.0,0.0,0.0,0.0
-1.99092924595,4.11488389969,0.0,0.0,0.0,0.0,1.0
-4.83405160904,1.32503902912,0.0,1.0,0.0,0.0,0.0
-3.00896191597,-4.25820970535,0.0,0.0,1.0,0.0,0.0
-2.49206185341,-0.303691953421,0.0,0.0,0.0,1.0,0.0
-5.5941619873,-0.470377415419,0.0,1.0,0.0,0.0,0.0
-5.88947629929,1.18021714687,0.0,1.0,0.0,0.0,0.0
0.576710581779,0.357843756676,0.0,0.0,1.0,0.0,0.0
2.52731084824,0.586732447147,0.0,0.0,1.0,0.0,0.0
0.621514320374,4.7023434639,0.0,0.0,0.0,0.0,1.0
-3.6867005825,-1.2186011076,0.0,1.0,0.0,0.0,0.0
6.39955377579,-1.81526863575,1.0,0.0,0.0,0.0,0.0
-5.60569047928,0.419346988201,0.0,1.0,0.0,0.0,0.0
-6.03834056854,1.36871814728,0.0,1.0,0.0,0.0,0.0
-0.66719353199,-4.62883424759,0.0,0.0,0.0,1.0,0.0
2.55167675018,3.17895340919,0.0,0.0,1.0,0.0,0.0
0.462910473347,-2.7410197258,0.0,0.0,0.0,1.0,0.0
-0.506513535976,3.78897070885,0.0,0.0,0.0,0.0,1.0
0.909604549408,4.45713472366,0.0,0.0,0.0,0.0,1.0
5.46115398407,0.903925895691,1.0,0.0,0.0,0.0,0.0
2.77768826485,-4.23408889771,0.0,0.0,0.0,1.0,0.0
-0.437109947205,4.0365190506,0.0,0.0,0.0,0.0,1.0
2.58105015755,0.813891351223,0.0,0.0,1.0,0.0,0.0
4.49521541595,0.293810844421,1.0,0.0,0.0,0.0,0.0
-5.91454648972,-1.36277198792,0.0,1.0,0.0,0.0,0.0
3.85152053833,-0.631024003029,1.0,0.0,0.0,0.0,0.0
-0.662527084351,-4.40504741669,0.0,0.0,0.0,1.0,0.0
-5.75862360001,1.33248698711,0.0,1.0,0.0,0.0,0.0
1.55343043804,-2.45904707909,0.0,0.0,0.0,1.0,0.0
3.69520759583,-0.952140212059,1.0,0.0,0.0,0.0,0.0
-5.40707349777,-1.66917765141,0.0,1.0,0.0,0.0,0.0
-0.964513897896,-2.4583261013,0.0,0.0,0.0,1.0,0.0
-0.650406301022,-2.49761867523,0.0,0.0,0.0,1.0,0.0
3.76310682297,1.71541070938,1.0,0.0,0.0,0.0,0.0
-5.54591846466,0.525872170925,0.0,1.0,0.0,0.0,0.0
-4.72470140457,-0.216470837593,0.0,1.0,0.0,0.0,0.0
4.43458127975,-0.830560803413,1.0,0.0,0.0,0.0,0.0
1.83796191216,-5.16139793396,0.0,0.0,0.0,1.0,0.0
-1.56636977196,-3.18319940567,0.0,0.0,0.0,1.0,0.0
-4.29611825943,2.13156938553,0.0,1.0,0.0,0.0,0.0
-0.729719996452,3.9721224308,0.0,0.0,0.0,0.0,1.0
3.04660463333,1.1982614994,0.0,0.0,1.0,0.0,0.0
-0.6068405509,-3.74826312065,0.0,0.0,0.0,1.0,0.0
0.336796283722,3.70189976692,0.0,0.0,0.0,0.0,1.0
-3.49172067642,-2.46280431747,0.0,0.0,1.0,0.0,0.0
-0.205918699503,-3.25185918808,0.0,0.0,0.0,1.0,0.0
-0.544997036457,0.783002197742,0.0,0.0,1.0,0.0,0.0
-7.33543682098,-0.274194538593,0.0,1.0,0.0,0.0,0.0
-0.796248495579,-2.4918885231,1.0,0.0,0.0,0.0,0.0
3.98470497131,2.21870303154,1.0,0.0,0.0,0.0,0.0
5.16032981873,-2.57835173607,1.0,0.0,0.0,0.0,0.0
1.39129447937,3.7856657505,0.0,0.0,0.0,0.0,1.0
3.3564722538,-1.78067111969,1.0,0.0,0.0,0.0,0.0
-2.78655409813,3.92791438103,0.0,0.0,0.0,0.0,1.0
0.19955599308,4.27519845963,0.0,0.0,0.0,0.0,1.0
-1.35757482052,-1.48126161098,0.0,0.0,1.0,0.0,0.0
-1.61928927898,-3.02576589584,0.0,0.0,0.0,1.0,0.0
-3.48012065887,2.0257267952,0.0,0.0,0.0,0.0,1.0
0.0825553759933,-2.88674879074,0.0,0.0,0.0,1.0,0.0
-0.32013258338,5.14840316772,0.0,0.0,0.0,0.0,1.0
5.54800844193,0.527359962463,1.0,0.0,0.0,0.0,0.0
5.43229722977,1.11185729504,1.0,0.0,0.0,0.0,0.0
-5.01395511627,1.37981820107,0.0,1.0,0.0,0.0,0.0
4.50576400757,1.11026203632,1.0,0.0,0.0,0.0,0.0
0.22470369935,-4.5329041481,0.0,0.0,0.0,1.0,0.0
3.74910306931,1.10269188881,1.0,0.0,0.0,0.0,0.0
-7.17956113815,-0.289411753416,0.0,1.0,0.0,0.0,0.0
4.38534259796,-0.768271684647,1.0,0.0,0.0,0.0,0.0
-0.63778334856,-4.48134946823,0.0,0.0,0.0,1.0,0.0
-3.34573435783,-1.08972012997,0.0,1.0,0.0,0.0,0.0
-3.22696566582,4.47655916214,0.0,0.0,0.0,0.0,1.0
-5.19391393661,1.66952848434,0.0,1.0,0.0,0.0,0.0
-1.89334261417,3.72886395454,0.0,0.0,0.0,0.0,1.0
-5.32287168503,1.4876948595,0.0,1.0,0.0,0.0,0.0
-0.792196333408,6.46020793915,0.0,0.0,0.0,0.0,1.0
2.72628474236,0.87075138092,0.0,0.0,1.0,0.0,0.0
-4.87138652802,1.80734241009,0.0,1.0,0.0,0.0,0.0
-4.78532838821,-0.2645162642,0.0,1.0,0.0,0.0,0.0
0.739756524563,-1.03080153465,0.0,0.0,0.0,1.0,0.0
2.86225628853,-0.583121359348,1.0,0.0,0.0,0.0,0.0
-0.808866202831,0.784401059151,0.0,0.0,1.0,0.0,0.0
5.55511140823,0.863018274307,1.0,0.0,0.0,0.0,0.0
-4.62751531601,0.0168294012547,0.0,1.0,0.0,0.0,0.0
4.28324222565,-1.99062311649,0.0,0.0,1.0,0.0,0.0
0.785818934441,5.50398015976,0.0,0.0,0.0,0.0,1.0
-3.42539000511,-3.7899312973,0.0,0.0,1.0,0.0,0.0
-3.76951313019,4.58545637131,0.0,0.0,0.0,0.0,1.0
-5.03184604645,-1.25469112396,0.0,1.0,0.0,0.0,0.0
3.83048391342,-2.79935336113,1.0,0.0,0.0,0.0,0.0
6.13261461258,0.223208427429,1.0,0.0,0.0,0.0,0.0
-1.43142926693,-3.3592300415,0.0,0.0,0.0,1.0,0.0
-4.9411315918,-1.17663002014,0.0,1.0,0.0,0.0,0.0
0.488995492458,-1.09143686295,0.0,0.0,0.0,1.0,0.0
4.95414209366,-1.48656511307,1.0,0.0,0.0,0.0,0.0
4.08027839661,-4.35894680023,1.0,0.0,0.0,0.0,0.0
-4.81221866608,0.188791692257,0.0,1.0,0.0,0.0,0.0
-0.645284354687,-2.56178712845,0.0,0.0,0.0,1.0,0.0
4.59293413162,-3.19955921173,1.0,0.0,0.0,0.0,0.0
2.74816298485,0.72493314743,0.0,0.0,1.0,0.0,0.0
3.66824746132,0.741190552711,1.0,0.0,0.0,0.0,0.0
-0.406102836132,3.28532934189,0.0,0.0,0.0,0.0,1.0
1.2303109169,-4.62945079803,0.0,0.0,0.0,1.0,0.0
2.8150510788,1.8891838789,0.0,0.0,1.0,0.0,0.0
-1.62133467197,-4.93033647537,0.0,0.0,0.0,1.0,0.0
0.401940494776,-3.75038504601,0.0,0.0,0.0,1.0,0.0
2.06903386116,2.99489188194,0.0,0.0,1.0,0.0,0.0
3.74123835564,-3.36098194122,1.0,0.0,0.0,0.0,0.0
3.01503491402,1.81184911728,1.0,0.0,0.0,0.0,0.0
-1.80497264862,-2.40224814415,0.0,0.0,0.0,1.0,0.0
-4.838514328,1.82595682144,0.0,1.0,0.0,0.0,0.0
-5.53037023544,-1.39273655415,0.0,1.0,0.0,0.0,0.0
-3.71265459061,-2.41244912148,0.0,0.0,1.0,0.0,0.0
-3.0324985981,4.35969400406,0.0,0.0,0.0,0.0,1.0
-0.676404833794,-0.428765594959,0.0,0.0,1.0,0.0,0.0
-1.04170131683,5.50649166107,0.0,0.0,0.0,0.0,1.0
2.97953796387,0.66255480051,1.0,0.0,0.0,0.0,0.0
-1.71911156178,-5.19237041473,0.0,0.0,0.0,1.0,0.0
5.30426502228,-1.62609171867,1.0,0.0,0.0,0.0,0.0
-2.55917620659,-2.65476179123,0.0,0.0,0.0,1.0,0.0
-4.83056640625,1.61599969864,0.0,1.0,0.0,0.0,0.0
5.1571764946,-0.234360605478,1.0,0.0,0.0,0.0,0.0
-6.23515844345,-0.455993056297,0.0,1.0,0.0,0.0,0.0
1.11123287678,4.06527280807,0.0,0.0,0.0,0.0,1.0
3.49887442589,-3.27334332466,1.0,0.0,0.0,0.0,0.0
-1.22011041641,5.30627536774,0.0,0.0,0.0,0.0,1.0
1.6339584589,1.702226758,0.0,0.0,1.0,0.0,0.0
-1.74569928646,-5.47132205963,0.0,0.0,0.0,1.0,0.0
4.39163684845,-4.14498472214,1.0,0.0,0.0,0.0,0.0
-1.76787436008,2.91175484657,0.0,0.0,0.0,0.0,1.0
-5.66153240204,-1.53063380718,0.0,1.0,0.0,0.0,0.0
-0.496733337641,-6.21199321747,0.0,0.0,1.0,0.0,0.0
3.74397015572,0.806838154793,1.0,0.0,0.0,0.0,0.0
0.375519692898,4.39696550369,0.0,0.0,0.0,0.0,1.0
-5.8927564621,-1.61922454834,0.0,1.0,0.0,0.0,0.0
2.67229127884,-2.91275525093,1.0,0.0,0.0,0.0,0.0
3.78250074387,1.37177431583,1.0,0.0,0.0,0.0,0.0
-2.42854762077,-0.461401611567,0.0,0.0,0.0,1.0,0.0
-5.66103172302,0.647720038891,0.0,1.0,0.0,0.0,0.0
-6.31027936935,-0.579017579556,0.0,1.0,0.0,0.0,0.0
-5.88790893555,-0.748353898525,0.0,1.0,0.0,0.0,0.0
4.94448423386,-1.6405762434,1.0,0.0,0.0,0.0,0.0
-1.84705924988,1.12633740902,0.0,0.0,1.0,0.0,0.0
-0.547252595425,-2.50005102158,0.0,0.0,0.0,1.0,0.0
-2.64041018486,-2.62448525429,0.0,0.0,0.0,1.0,0.0
0.89461761713,0.554617702961,0.0,0.0,1.0,0.0,0.0
-0.367189854383,3.24474859238,0.0,0.0,0.0,0.0,1.0
-0.646642267704,4.06778860092,0.0,0.0,0.0,0.0,1.0
-1.06993556023,4.40322780609,0.0,0.0,0.0,0.0,1.0
1.01496267319,1.81702315807,0.0,0.0,1.0,0.0,0.0
