x,y,class0,class1,class2,class3,class4
2.62441897392,1.51688396931,0.0,0.0,1.0,0.0,0.0
0.603942751884,2.91751098633,0.0,0.0,0.0,0.0,1.0
4.9833483696,-1.64145553112,1.0,0.0,0.0,0.0,0.0
0.0526682324708,2.59854888916,0.0,0.0,0.0,0.0,1.0
-2.60794019699,-2.07810473442,0.0,1.0,0.0,0.0,0.0
3.46874046326,1.52570521832,0.0,0.0,1.0,0.0,0.0
-0.18048158288,4.55905103683,0.0,0.0,1.0,0.0,0.0
0.64914727211,2.51218557358,0.0,0.0,1.0,0.0,0.0
4.05794048309,-0.252421438694,1.0,0.0,0.0,0.0,0.0
-3.02544045448,-0.0238481238484,0.0,1.0,0.0,0.0,0.0
-3.85370802879,-1.13173627853,0.0,1.0,0.0,0.0,0.0
-1.97697877884,-0.19705298543,0.0,0.0,1.0,0.0,0.0
6.03821086884,1.19849121571,1.0,0.0,0.0,0.0,0.0
0.897484779358,3.02373766899,1.0,0.0,0.0,0.0,0.0
0.671217620373,-1.58445763588,0.0,0.0,0.0,1.0,0.0
6.88449192047,-2.16962885857,1.0,0.0,0.0,0.0,0.0
-1.01880276203,-2.59506559372,0.0,0.0,1.0,0.0,0.0
2.12344574928,-0.122427724302,1.0,0.0,0.0,0.0,0.0
-5.68117237091,-0.125856846571,0.0,1.0,0.0,0.0,0.0
-1.53349030018,1.45822155476,0.0,0.0,0.0,0.0,1.0
-1.47431826591,3.47248291969,0.0,0.0,0.0,0.0,1.0
2.07629990578,2.49631118774,0.0,0.0,1.0,0.0,0.0
3.29834651947,-0.123240590096,1.0,0.0,0.0,0.0,0.0
0.577203333378,4.18957853317,0.0,0.0,0.0,0.0,1.0
-2.17946457863,-2.84993171692,0.0,0.0,1.0,0.0,0.0
-1.81367266178,1.58915424347,0.0,0.0,0.0,0.0,1.0
3.91813015938,0.62928789854,1.0,0.0,0.0,0.0,0.0
-0.393443524837,2.1294002533,0.0,0.0,0.0,0.0,1.0
-1.09286522865,-1.0982465744,0.0,0.0,0.0,1.0,0.0
0.335978537798,-1.14447665215,0.0,0.0,0.0,1.0,0.0
-3.76284599304,-1.55671560764,0.0,1.0,0.0,0.0,0.0
3.28329491615,-2.29148340225,1.0,0.0,0.0,0.0,0.0
-2.8248052597,-1.9102678299,0.0,1.0,0.0,0.0,0.0
2.1764626503,-3.19584965706,0.0,0.0,0.0,1.0,0.0
3.6259431839,-2.60235118866,1.0,0.0,0.0,0.0,0.0
0.0727582424879,-1.47735786438,0.0,0.0,0.0,1.0,0.0
-0.930972278118,-0.996796965599,0.0,0.0,0.0,1.0,0.0
-3.15851092339,1.62069392204,0.0,0.0,1.0,0.0,0.0
3.33890080452,1.5120857954,0.0,0.0,1.0,0.0,0.0
-2.15381979942,0.701381742954,0.0,1.0,0.0,0.0,0.0
0.716050207615,-1.24111974239,0.0,0.0,0.0,1.0,0.0
4.04846715927,-0.246734812856,1.0,0.0,0.0,0.0,0.0
-1.82329714298,3.58530569077,0.0,0.0,0.0,0.0,1.0
3.64998412132,0.616070270538,1.0,0.0,0.0,0.0,0.0
0.979862332344,4.48428869247,0.0,0.0,0.0,0.0,1.0
-0.809883058071,-1.76860404015,0.0,0.0,0.0,1.0,0.0
-3.23462533951,0.360770970583,0.0,1.0,0.0,0.0,0.0
5.25904273987,-1.88848757744,1.0,0.0,0.0,0.0,0.0
-2.89681053162,2.0222222805,0.0,0.0,1.0,0.0,0.0
2.36643886566,1.63875341415,0.0,0.0,1.0,0.0,0.0
-0.389526098967,2.13651323318,0.0,0.0,0.0,0.0,1.0
-0.474623262882,-0.637179255486,0.0,0.0,0.0,1.0,0.0
3.59456777573,-1.80643880367,1.0,0.0,0.0,0.0,0.0
-3.91154146194,-1.68668806553,0.0,1.0,0.0,0.0,0.0
5.65282583237,-2.7930829525,1.0,0.0,0.0,0.0,0.0
2.85046768188,3.54789280891,0.0,0.0,0.0,0.0,1.0
0.0133132971823,4.57122182846,0.0,0.0,0.0,0.0,1.0
5.03254318237,-1.5537610054,1.0,0.0,0.0,0.0,0.0
-4.03622436523,-1.48388361931,0.0,1.0,0.0,0.0,0.0
4.29879236221,0.153054043651,1.0,0.0,0.0,0.0,0.0
6.8900809288,-2.08017706871,1.0,0.0,0.0,0.0,0.0
-0.124525494874,2.60350179672,0.0,0.0,0.0,0.0,1.0
1.73510825634,1.07849657536,0.0,0.0,0.0,1.0,0.0
5.47342014313,-2.46111083031,1.0,0.0,0.0,0.0,0.0
-3.19347977638,-0.820334851742,0.0,1.0,0.0,0.0,0.0
4.84738111496,-2.43738150597,1.0,0.0,0.0,0.0,0.0
-1.62179481983,-0.0611770562828,0.0,1.0,0.0,0.0,0.0
5.52542352676,-2.33517789841,1.0,0.0,0.0,0.0,0.0
-2.03731799126,1.54896092415,0.0,0.0,0.0,0.0,1.0
-4.31107234955,-0.623127758503,0.0,1.0,0.0,0.0,0.0
-2.69134426117,-0.165558591485,0.0,1.0,0.0,0.0,0.0
2.56762337685,1.6307425499,0.0,0.0,1.0,0.0,0.0
0.768457353115,-4.41174507141,0.0,0.0,0.0,1.0,0.0
2.87482357025,-2.15103387833,1.0,0.0,0.0,0.0,0.0
-0.295447707176,2.15551948547,0.0,0.0,0.0,0.0,1.0
-1.86874508858,1.8369474411,0.0,0.0,0.0,0.0,1.0
5.14232587814,1.35972678661,1.0,0.0,0.0,0.0,0.0
-4.2754483223,-1.62910115719,0.0,1.0,0.0,0.0,0.0
7.2274389267,-2.20849537849,1.0,0.0,0.0,0.0,0.0
1.64669418335,1.62868416309,0.0,0.0,1.0,0.0,0.0
2.127420187,0.381138563156,1.0,0.0,0.0,0.0,0.0
-1.2829195261,3.04969000816,0.0,0.0,0.0,0.0,1.0
-3.07805609703,-1.19049167633,0.0,1.0,0.0,0.0,0.0
-2.5219039917,-1.6339610815,0.0,1.0,0.0,0.0,0.0
3.89922833443,-3.0107114315,1.0,0.0,0.0,0.0,0.0
0.0141849126667,2.17200136185,0.0,0.0,1.0,0.0,0.0
1.78624534607,0.915971398354,0.0,0.0,0.0,1.0,0.0
-1.40631639957,0.541752874851,0.0,0.0,0.0,1.0,0.0
-3.39169430733,0.320165544748,0.0,1.0,0.0,0.0,0.0
5.50577640533,-2.98682451248,1.0,0.0,0.0,0.0,0.0
-3.98855376244,0.181121259928,0.0,1.0,0.0,0.0,0.0
3.12205648422,2.39661669731,0.0,0.0,1.0,0.0,0.0
-0.801621496677,-2.60786581039,0.0,0.0,0.0,1.0,0.0
1.20528364182,2.08520650864,0.0,0.0,1.0,0.0,0.0
3.23086738586,-1.09742891788,1.0,0.0,0.0,0.0,0.0
-0.387008339167,2.15568304062,0.0,0.0,0.0,0.0,1.0
-2.91333675385,1.65100538731,0.0,0.0,0.0,0.0,1.0
-0.695027291775,-1.73636162281,0.0,0.0,0.0,1.0,0.0
0.0621855333447,0.550935029984,0.0,0.0,1.0,0.0,0.0
3.8363032341,-0.551863014698,0.0,0.0,0.0,1.0,0.0
2.62342572212,1.56053745747,0.0,0.0,1.0,0.0,0.0
2.66472387314,1.46880114079,0.0,0.0,1.0,0.0,0.0
0.637142777443,-1.1880095005,0.0,0.0,0.0,1.0,0.0
-1.69423341751,2.83213639259,0.0,0.0,0.0,0.0,1.0
1.16776704788,-2.12184023857,0.0,0.0,0.0,1.0,0.0
-0.345800578594,3.54218411446,0.0,0.0,0.0,0.0,1.0
1.74070775509,1.19504058361,1.0,0.0,0.0,0.0,0.0
5.24865245819,-0.432036399841,1.0,0.0,0.0,0.0,0.0
-3.94838237762,0.0418612547219,0.0,1.0,0.0,0.0,0.0
-0.761649549007,0.321285158396,0.0,0.0,1.0,0.0,0.0
-0.97358083725,-2.55515098572,0.0,1.0,0.0,0.0,0.0
0.530288338661,-1.2493366003,0.0,0.0,0.0,1.0,0.0
-2.9857647419,0.843274354935,0.0,1.0,0.0,0.0,0.0
-0.903899133205,-0.944085359573,0.0,0.0,0.0,1.0,0.0
-3.99882745743,-1.6516354084,0.0,1.0,0.0,0.0,0.0
1.63353610039,-3.05455350876,0.0,0.0,0.0,1.0,0.0
5.16737508774,-1.69295191765,1.0,0.0,0.0,0.0,0.0
2.55255794525,-1.85194349289,1.0,0.0,0.0,0.0,0.0
0.808016836643,4.91466808319,0.0,0.0,0.0,0.0,1.0
3.91063404083,0.895125746727,0.0,0.0,0.0,1.0,0.0
-0.409822285175,2.15750145912,0.0,0.0,0.0,0.0,1.0
0.583986759186,3.44576954842,0.0,0.0,0.0,0.0,1.0
-0.691157698631,-2.64484095573,0.0,0.0,0.0,1.0,0.0
-3.12740325928,1.63199019432,0.0,0.0,0.0,1.0,0.0
-3.70558810234,-1.19595813751,0.0,1.0,0.0,0.0,0.0
0.706623315811,-1.59474897385,0.0,0.0,0.0,1.0,0.0
-0.542890667915,-1.92491519451,0.0,0.0,0.0,1.0,0.0
-0.27321010828,-3.11479020119,0.0,0.0,0.0,1.0,0.0
3.10996127129,0.221062868834,1.0,0.0,0.0,0.0,0.0
-4.23091840744,-0.772989928722,0.0,1.0,0.0,0.0,0.0
-3.62684750557,-1.23158419132,0.0,1.0,0.0,0.0,0.0
0.761211872101,3.36045598984,0.0,0.0,0.0,0.0,1.0
-0.217023968697,-1.06808674335,0.0,0.0,0.0,1.0,0.0
-3.15413951874,-0.851188898087,0.0,1.0,0.0,0.0,0.0
-2.35538625717,-2.42657637596,0.0,0.0,1.0,0.0,0.0
-4.30998706818,-0.375690460205,0.0,1.0,0.0,0.0,0.0
0.676640033722,-1.16923928261,0.0,0.0,0.0,1.0,0.0
-2.49765920639,-0.847740471363,0.0,1.0,0.0,0.0,0.0
-0.206080585718,4.63392496109,0.0,0.0,0.0,0.0,1.0
3.38723373413,2.37724280357,1.0,0.0,0.0,0.0,0.0
2.72329568863,-2.615670681,0.0,0.0,0.0,1.0,0.0
0.209110155702,-0.246106997132,0.0,0.0,1.0,0.0,0.0
-0.32192492485,4.78796386719,0.0,0.0,0.0,0.0,1.0
-0.457069426775,3.06515049934,0.0,0.0,0.0,0.0,1.0
-3.72737956047,-1.62515115738,0.0,1.0,0.0,0.0,0.0
-0.737762272358,-2.73553919792,0.0,0.0,0.0,1.0,0.0
0.67315196991,-3.95576047897,0.0,0.0,0.0,1.0,0.0
0.274912893772,-2.4121325016,0.0,0.0,0.0,1.0,0.0
1.10459601879,-2.13270139694,0.0,0.0,0.0,1.0,0.0
-3.69288539886,-1.18810868263,0.0,1.0,0.0,0.0,0.0
-3.50302672386,0.324761301279,0.0,1.0,0.0,0.0,0.0
1.74447011948,1.2014824152,0.0,0.0,1.0,0.0,0.0
-4.24250984192,-1.17670059204,0.0,1.0,0.0,0.0,0.0
-5.0765247345,-1.16666519642,0.0,1.0,0.0,0.0,0.0
0.518151938915,-1.22691726685,0.0,0.0,0.0,1.0,0.0
-3.26919150352,0.343617409468,0.0,1.0,0.0,0.0,0.0
-3.57537293434,-1.49743103981,0.0,1.0,0.0,0.0,0.0
-0.430353730917,1.86161398888,0.0,0.0,0.0,0.0,1.0
-4.04898643494,-0.322502970695,0.0,1.0,0.0,0.0,0.0
1.24009954929,4.41436052322,0.0,0.0,0.0,0.0,1.0
-0.631172180176,2.22668457031,0.0,0.0,0.0,0.0,1.0
5.33772516251,-2.4176530838,1.0,0.0,0.0,0.0,0.0
-4.17983055115,-1.11586773396,0.0,1.0,0.0,0.0,0.0
0.815222084522,-1.22832500935,0.0,0.0,0.0,1.0,0.0
-0.697163581848,-2.69965744019,0.0,0.0,0.0,1.0,0.0
3.96288633347,2.17426395416,1.0,0.0,0.0,0.0,0.0
-1.50566053391,0.982057392597,0.0,0.0,1.0,0.0,0.0
-2.98410797119,-0.814042150974,0.0,1.0,0.0,0.0,0.0
-2.00329780579,3.23374295235,0.0,0.0,0.0,0.0,1.0
5.34275054932,0.331187218428,1.0,0.0,0.0,0.0,0.0
-1.30725026131,0.620270729065,0.0,0.0,1.0,0.0,0.0
-2.05419945717,1.87644839287,0.0,0.0,0.0,0.0,1.0
1.15753257275,-2.13523221016,0.0,0.0,0.0,1.0,0.0
-0.134182974696,2.59088015556,0.0,0.0,0.0,0.0,1.0
0.578442335129,5.39293909073,0.0,0.0,0.0,0.0,1.0
-4.0871295929,-0.776963174343,0.0,1.0,0.0,0.0,0.0
1.73643183708,1.19661581516,0.0,0.0,1.0,0.0,0.0
-4.50104188919,0.13546462357,0.0,1.0,0.0,0.0,0.0
-0.542978107929,-1.93277919292,0.0,0.0,0.0,1.0,0.0
6.05028152466,-2.16859436035,1.0,0.0,0.0,0.0,0.0
-2.73786234856,0.0349091328681,0.0,1.0,0.0,0.0,0.0
-0.456656813622,-2.75244450569,0.0,0.0,0.0,1.0,0.0
-1.89454209805,3.85121917725,0.0,0.0,0.0,0.0,1.0
0.283663421869,3.75598144531,0.0,0.0,0.0,0.0,1.0
4.22413396835,-0.161286771297,1.0,0.0,0.0,0.0,0.0
-1.6988761425,2.82932472229,0.0,0.0,0.0,0.0,1.0
4.42601299286,-1.10611772537,1.0,0.0,0.0,0.0,0.0
0.472390264273,3.74299669266,0.0,0.0,0.0,0.0,1.0
-4.57729768753,1.30662035942,0.0,0.0,1.0,0.0,0.0
-3.06405258179,-0.77564817667,0.0,1.0,0.0,0.0,0.0
-2.85516905785,0.35119330883,0.0,1.0,0.0,0.0,0.0
-0.327698200941,2.17148041725,0.0,0.0,0.0,0.0,1.0
-2.28825497627,-2.2191426754,0.0,0.0,1.0,0.0,0.0
-3.04834842682,0.849649310112,0.0,1.0,0.0,0.0,0.0
5.83528423309,-1.52061772346,1.0,0.0,0.0,0.0,0.0
-0.510242700577,3.17362737656,0.0,0.0,0.0,0.0,1.0
-4.26901721954,0.111179299653,0.0,1.0,0.0,0.0,0.0
-2.19558858871,-1.73668825626,0.0,0.0,1.0,0.0,0.0
1.62640631199,1.21601235867,0.0,0.0,1.0,0.0,0.0
-0.528050124645,-1.83096635342,0.0,0.0,0.0,1.0,0.0
3.11729311943,0.210069954395,1.0,0.0,0.0,0.0,0.0
2.1973555088,-1.76922249794,1.0,0.0,0.0,0.0,0.0
3.98890256882,2.1515955925,1.0,0.0,0.0,0.0,0.0
0.314589768648,3.67986178398,0.0,0.0,0.0,0.0,1.0
4.56725168228,0.533127009869,1.0,0.0,0.0,0.0,0.0
-3.94036626816,-1.12915611267,0.0,1.0,0.0,0.0,0.0
-1.07661306858,-1.04650878906,0.0,0.0,0.0,1.0,0.0
7.03205633163,-3.05270504951,1.0,0.0,0.0,0.0,0.0
-1.67861330509,3.5406601429,0.0,0.0,0.0,0.0,1.0
1.8251748085,4.01413488388,0.0,0.0,0.0,0.0,1.0
2.12559962273,-0.068795979023,1.0,0.0,0.0,0.0,0.0
-0.443773686886,5.50319051743,0.0,0.0,0.0,0.0,1.0
-1.84184086323,1.19171798229,0.0,0.0,0.0,0.0,1.0
3.33757448196,-0.985886156559,1.0,0.0,0.0,0.0,0.0
-2.99290585518,-1.25855612755,0.0,1.0,0.0,0.0,0.0
-1.60948503017,-2.66522097588,0.0,0.0,1.0,0.0,0.0
0.501496911049,-1.17933809757,0.0,0.0,0.0,1.0,0.0
-0.701695203781,-1.78174579144,0.0,0.0,0.0,1.0,0.0
2.39768457413,1.60150921345,0.0,0.0,1.0,0.0,0.0
2.16636800766,2.00749397278,0.0,0.0,1.0,0.0,0.0
0.864353477955,3.76748228073,0.0,0.0,0.0,0.0,1.0
3.77465224266,0.676854491234,1.0,0.0,0.0,0.0,0.0
0.671936690807,-0.308903485537,0.0,0.0,1.0,0.0,0.0
-0.323705613613,2.17583012581,0.0,0.0,0.0,0.0,1.0
5.17436742783,-1.91683101654,1.0,0.0,0.0,0.0,0.0
1.59759950638,-3.2651412487,0.0,0.0,0.0,1.0,0.0
0.654228389263,-1.48896002769,0.0,0.0,0.0,1.0,0.0
3.59799766541,-1.05753791332,1.0,0.0,0.0,0.0,0.0
-3.61859178543,0.915945231915,0.0,1.0,0.0,0.0,0.0
-1.28306281567,1.99743902683,0.0,0.0,0.0,0.0,1.0
-1.60083258152,2.82150959969,0.0,0.0,0.0,0.0,1.0
-3.07030820847,0.397050946951,0.0,1.0,0.0,0.0,0.0
1.44594085217,4.22026252747,0.0,0.0,0.0,0.0,1.0
-1.06769549847,-0.660870730877,0.0,0.0,0.0,1.0,0.0
2.22507047653,-3.70431065559,0.0,0.0,1.0,0.0,0.0
0.408030509949,-1.08223104477,0.0,0.0,0.0,1.0,0.0
-3.14464712143,-0.350295543671,0.0,0.0,1.0,0.0,0.0
-3.0550467968,-0.767866134644,0.0,1.0,0.0,0.0,0.0
-0.746006190777,0.268078476191,0.0,0.0,1.0,0.0,0.0
-4.67487812042,-0.751169323921,0.0,1.0,0.0,0.0,0.0
3.13998293877,0.637300312519,1.0,0.0,0.0,0.0,0.0
0.74184858799,2.89637637138,0.0,0.0,0.0,0.0,1.0
4.33561229706,-0.313161313534,1.0,0.0,0.0,0.0,0.0
0.741974651814,-1.24450516701,0.0,0.0,0.0,1.0,0.0
-2.19660973549,-1.73907315731,0.0,0.0,1.0,0.0,0.0
0.414229601622,-2.75596499443,0.0,0.0,0.0,1.0,0.0
2.17472791672,-3.03141617775,0.0,0.0,0.0,1.0,0.0
0.456277489662,-0.238510042429,0.0,0.0,1.0,0.0,0.0
5.58602619171,-2.49239087105,1.0,0.0,0.0,0.0,0.0
-0.411750584841,2.15953302383,0.0,0.0,0.0,0.0,1.0
-2.88203668594,0.782525479794,0.0,1.0,0.0,0.0,0.0
-2.99512600899,-1.25623822212,0.0,1.0,0.0,0.0,0.0
-4.01432657242,-1.497646451,0.0,1.0,0.0,0.0,0.0
0.520012557507,0.121806763113,0.0,0.0,0.0,1.0,0.0
0.390304237604,-0.477413356304,0.0,0.0,1.0,0.0,0.0
-3.43668746948,0.349351644516,0.0,1.0,0.0,0.0,0.0
-4.00340032578,-1.64897835255,0.0,1.0,0.0,0.0,0.0
5.12164926529,0.40430995822,1.0,0.0,0.0,0.0,0.0
3.86028623581,0.867020606995,1.0,0.0,0.0,0.0,0.0
-0.0986656919122,0.902780234814,0.0,0.0,1.0,0.0,0.0
-1.45660102367,2.70444869995,0.0,0.0,0.0,0.0,1.0
-3.2777504921,0.529495000839,0.0,1.0,0.0,0.0,0.0
0.131843671203,5.42707967758,0.0,0.0,0.0,0.0,1.0
1.82035148144,3.557980299,0.0,0.0,0.0,0.0,1.0
3.11838769913,0.218082427979,1.0,0.0,0.0,0.0,0.0
-4.25667476654,-1.0482108593,0.0,1.0,0.0,0.0,0.0
5.43463230133,-2.42130899429,1.0,0.0,0.0,0.0,0.0
-3.51083087921,0.326893627644,0.0,1.0,0.0,0.0,0.0
1.1685551405,-2.11748051643,0.0,0.0,0.0,1.0,0.0
-3.06371212006,-0.776666641235,0.0,1.0,0.0,0.0,0.0
4.17569303513,-3.06839108467,1.0,0.0,0.0,0.0,0.0
-0.890844583511,-2.42066597939,0.0,0.0,0.0,1.0,0.0
-0.0278393346816,2.74695253372,0.0,0.0,0.0,0.0,1.0
-3.02337813377,-1.25579178333,0.0,1.0,0.0,0.0,0.0
5.48538017273,-2.93872976303,1.0,0.0,0.0,0.0,0.0
0.311841517687,-0.28839725256,0.0,0.0,1.0,0.0,0.0
-0.599827826023,2.01009058952,0.0,0.0,0.0,0.0,1.0
-2.91337776184,-1.98559165001,0.0,1.0,0.0,0.0,0.0
0.148036032915,0.950040698051,0.0,0.0,1.0,0.0,0.0
-1.73381185532,1.06209313869,0.0,0.0,0.0,0.0,1.0
-1.3958735466,-0.995939135551,0.0,0.0,1.0,0.0,0.0
-2.88129734993,-1.22776961327,0.0,1.0,0.0,0.0,0.0
3.86026930809,-1.80711138248,1.0,0.0,0.0,0.0,0.0
-1.23256480694,-0.307314276695,0.0,0.0,0.0,1.0,0.0
1.93818223476,4.0029759407,0.0,0.0,0.0,0.0,1.0
-0.385955095291,2.18306732178,0.0,0.0,0.0,0.0,1.0
0.621215462685,2.07159519196,0.0,0.0,1.0,0.0,0.0
-0.441505551338,2.20201420784,0.0,0.0,0.0,0.0,1.0
-3.94758749008,0.0771447643638,0.0,1.0,0.0,0.0,0.0
-3.92885255814,-1.11211001873,0.0,1.0,0.0,0.0,0.0
-1.73456466198,3.55625963211,0.0,0.0,0.0,0.0,1.0
-1.65048754215,0.744114100933,0.0,0.0,0.0,0.0,1.0
0.450229436159,-2.75078582764,0.0,0.0,0.0,1.0,0.0
-2.29534459114,0.499068558216,0.0,1.0,0.0,0.0,0.0
5.23865127563,1.2653799057,1.0,0.0,0.0,0.0,0.0
3.12784910202,-0.940669119358,1.0,0.0,0.0,0.0,0.0
-0.380772054195,-1.88581347466,0.0,0.0,0.0,1.0,0.0
-0.436034679413,2.20734477043,0.0,0.0,0.0,0.0,1.0
5.22208499908,-2.43804693222,1.0,0.0,0.0,0.0,0.0
4.04222583771,-0.260975420475,1.0,0.0,0.0,0.0,0.0
1.63682544231,0.475708901882,0.0,0.0,1.0,0.0,0.0
-3.90888857841,-0.317057937384,0.0,1.0,0.0,0.0,0.0
-2.30259585381,0.478513836861,0.0,1.0,0.0,0.0,0.0
1.13821804523,-2.04294323921,0.0,0.0,0.0,1.0,0.0
-2.19267344475,-2.05647540092,0.0,0.0,1.0,0.0,0.0
1.88243710995,4.12909269333,0.0,0.0,0.0,0.0,1.0
0.760587990284,-3.59808397293,0.0,0.0,0.0,1.0,0.0
-0.861304879189,2.97231793404,0.0,0.0,0.0,0.0,1.0
-0.54582118988,-1.83184850216,0.0,0.0,0.0,1.0,0.0
-2.00148010254,1.52931320667,0.0,0.0,0.0,0.0,1.0
-0.392643392086,2.64984226227,0.0,0.0,0.0,0.0,1.0
4.05152797699,0.562004745007,1.0,0.0,0.0,0.0,0.0
3.70918440819,-1.88537967205,1.0,0.0,0.0,0.0,0.0
-4.11938524246,0.124607644975,0.0,1.0,0.0,0.0,0.0
5.51647377014,-3.09052348137,1.0,0.0,0.0,0.0,0.0
1.00854611397,3.72260379791,0.0,0.0,0.0,0.0,1.0
-1.76549780369,3.95537471771,0.0,0.0,0.0,0.0,1.0
0.57382017374,-2.84857797623,0.0,0.0,0.0,1.0,0.0
-0.557901859283,-1.8113296032,0.0,0.0,0.0,1.0,0.0
-0.948437929153,3.98343014717,0.0,0.0,0.0,0.0,1.0
1.69103288651,1.20380806923,0.0,0.0,1.0,0.0,0.0
1.99828124046,-2.09908723831,0.0,0.0,0.0,1.0,0.0
2.37555789948,-3.77836990356,0.0,0.0,0.0,1.0,0.0
-0.825739681721,-1.87675797939,0.0,0.0,0.0,1.0,0.0
2.13910603523,0.308088928461,1.0,0.0,0.0,0.0,0.0
-1.59911835194,2.82288837433,0.0,0.0,0.0,0.0,1.0
-2.32897114754,2.42722201347,0.0,0.0,0.0,0.0,1.0
2.2372045517,-0.427899241447,1.0,0.0,0.0,0.0,0.0
0.720873475075,4.92424869537,0.0,0.0,0.0,0.0,1.0
0.390596926212,-2.32479381561,0.0,0.0,0.0,1.0,0.0
-2.19270181656,-2.91100215912,0.0,0.0,1.0,0.0,0.0
-0.529989898205,-3.44461774826,0.0,0.0,0.0,1.0,0.0
-4.07921123505,-1.05357825756,0.0,1.0,0.0,0.0,0.0
-3.20960354805,0.121086142957,0.0,1.0,0.0,0.0,0.0
2.90278315544,2.25455141068,0.0,0.0,1.0,0.0,0.0
-1.55711650848,-1.46655333042,0.0,0.0,1.0,0.0,0.0
-1.37404000759,3.14478731155,0.0,0.0,0.0,0.0,1.0
-0.662191450596,2.21900701523,0.0,0.0,0.0,0.0,1.0
-0.44895735383,2.20652723312,0.0,0.0,0.0,0.0,1.0
3.57863378525,-2.98348999023,1.0,0.0,0.0,0.0,0.0
2.63285422325,1.54331743717,0.0,0.0,1.0,0.0,0.0
0.546143651009,2.12417244911,0.0,0.0,1.0,0.0,0.0
1.99707603455,-0.157875791192,1.0,0.0,0.0,0.0,0.0
5.41035652161,0.77767932415,1.0,0.0,0.0,0.0,0.0
-0.195655524731,3.00904107094,0.0,0.0,0.0,1.0,0.0
-4.027551651,-0.864876389503,0.0,1.0,0.0,0.0,0.0
6.31968593597,-0.136940449476,1.0,0.0,0.0,0.0,0.0
0.497477471828,-2.73243069649,0.0,0.0,0.0,1.0,0.0
-2.33735847473,-1.57943713665,0.0,1.0,0.0,0.0,0.0
3.69109177589,-1.04429113865,1.0,0.0,0.0,0.0,0.0
3.20094180107,-1.76562356949,1.0,0.0,0.0,0.0,0.0
1.63404512405,1.22547399998,0.0,0.0,1.0,0.0,0.0
-5.29556560516,-1.08916223049,0.0,1.0,0.0,0.0,0.0
5.10216617584,0.397116661072,1.0,0.0,0.0,0.0,0.0
-3.77734375,-1.4839117527,0.0,0.0,1.0,0.0,0.0
0.536986112595,-1.24688851833,0.0,0.0,0.0,1.0,0.0
-0.350606411695,3.524507761,0.0,0.0,0.0,0.0,1.0
4.22403097153,-0.24735443294,1.0,0.0,0.0,0.0,0.0
-5.16483163834,-1.1514390707,0.0,1.0,0.0,0.0,0.0
-1.4002289772,2.80978798866,0.0,0.0,1.0,0.0,0.0
-0.467432200909,-0.632404625416,0.0,0.0,0.0,1.0,0.0
4.96765041351,1.35516047478,1.0,0.0,0.0,0.0,0.0
-4.26303195953,-0.378216564655,0.0,1.0,0.0,0.0,0.0
-2.11911511421,-1.7006124258,0.0,0.0,1.0,0.0,0.0
0.754037261009,5.31103134155,0.0,0.0,0.0,0.0,1.0
2.12488365173,-0.0714864507318,1.0,0.0,0.0,0.0,0.0
3.20832538605,-0.121858358383,1.0,0.0,0.0,0.0,0.0
0.860162079334,3.26726365089,0.0,0.0,1.0,0.0,0.0
3.48114919662,-0.487342298031,1.0,0.0,0.0,0.0,0.0
-2.11253404617,-2.93551254272,0.0,0.0,1.0,0.0,0.0
-0.455559402704,3.0124642849,0.0,0.0,0.0,0.0,1.0
-2.14047026634,0.697417497635,0.0,1.0,0.0,0.0,0.0
-1.59832489491,-0.0483617074788,0.0,1.0,0.0,0.0,0.0
7.10676288605,-1.51930630207,1.0,0.0,0.0,0.0,0.0
0.400304853916,0.457954078913,0.0,0.0,1.0,0.0,0.0
3.65243506432,0.60015809536,1.0,0.0,0.0,0.0,0.0
-1.58520770073,-0.697281897068,0.0,0.0,1.0,0.0,0.0
-3.925147295,0.128156393766,0.0,1.0,0.0,0.0,0.0
-0.0948606804013,2.93785762787,0.0,0.0,0.0,0.0,1.0
-3.79084444046,-1.78091812134,0.0,1.0,0.0,0.0,0.0
-1.65423870087,0.743797421455,0.0,0.0,0.0,0.0,1.0
-3.17111515999,0.33611625433,0.0,0.0,0.0,0.0,1.0
-4.0348482132,-0.765232563019,0.0,1.0,0.0,0.0,0.0
5.27917575836,-2.42736124992,1.0,0.0,0.0,0.0,0.0
-2.75105500221,2.8027741909,0.0,0.0,0.0,0.0,1.0
0.50781339407,-0.24662271142,0.0,0.0,1.0,0.0,0.0
0.478673011065,4.97776317596,0.0,0.0,0.0,0.0,1.0
-0.406437516212,1.44725227356,0.0,0.0,0.0,0.0,1.0
2.56542992592,-1.41464424133,1.0,0.0,0.0,0.0,0.0
5.31836652756,-1.6383690834,1.0,0.0,0.0,0.0,0.0
-2.48575854301,-1.25741612911,0.0,1.0,0.0,0.0,0.0
4.50855302811,-0.996101498604,1.0,0.0,0.0,0.0,0.0
2.60588312149,1.60314536095,0.0,0.0,1.0,0.0,0.0
-0.800690472126,-1.85321640968,0.0,0.0,0.0,1.0,0.0
-0.134214013815,-0.550746560097,0.0,0.0,0.0,1.0,0.0
-4.26327466965,-0.377528041601,0.0,1.0,0.0,0.0,0.0
-0.953287482262,-2.26578807831,0.0,0.0,0.0,1.0,0.0
-0.283161014318,2.20153450966,0.0,0.0,0.0,0.0,1.0
