x,y,class0,class1,class2,class3,class4
-0.695052564144,-2.17139315605,0.0,0.0,0.0,1.0,0.0
-1.20666050911,1.95458126068,0.0,0.0,0.0,0.0,1.0
-3.4080529213,-1.14107906818,0.0,1.0,0.0,0.0,0.0
-3.77703046799,-1.57185578346,0.0,1.0,0.0,0.0,0.0
-3.56225562096,-0.365459382534,0.0,1.0,0.0,0.0,0.0
-2.94956612587,-1.3279620409,0.0,1.0,0.0,0.0,0.0
-3.99194717407,-1.17144715786,0.0,1.0,0.0,0.0,0.0
-0.0349852517247,-1.30604767799,0.0,0.0,1.0,0.0,0.0
-3.94238185883,-1.64205980301,0.0,1.0,0.0,0.0,0.0
0.970174312592,2.58687329292,0.0,0.0,0.0,0.0,1.0
-0.367494374514,-1.13681745529,0.0,0.0,1.0,0.0,0.0
6.2572555542,-0.198525801301,1.0,0.0,0.0,0.0,0.0
3.29674530029,-0.764110445976,1.0,0.0,0.0,0.0,0.0
4.43540811539,-1.63456261158,1.0,0.0,0.0,0.0,0.0
6.40967035294,1.12679970264,1.0,0.0,0.0,0.0,0.0
0.481347054243,2.65917658806,0.0,0.0,1.0,0.0,0.0
-2.32136845589,-0.673709750175,0.0,1.0,0.0,0.0,0.0
-0.369061172009,3.96252608299,0.0,0.0,0.0,0.0,1.0
5.40521812439,-2.37186121941,1.0,0.0,0.0,0.0,0.0
4.950278759,-0.855265438557,1.0,0.0,0.0,0.0,0.0
-3.43779826164,-0.317390233278,0.0,1.0,0.0,0.0,0.0
-3.37341117859,-0.515723466873,0.0,1.0,0.0,0.0,0.0
4.91219520569,-1.81293714046,1.0,0.0,0.0,0.0,0.0
4.79709625244,-1.22734320164,1.0,0.0,0.0,0.0,0.0
-1.36864697933,2.72629141808,1.0,0.0,0.0,0.0,0.0
2.57429003716,0.988412857056,0.0,0.0,1.0,0.0,0.0
-0.469890981913,-0.681710124016,0.0,0.0,0.0,1.0,0.0
3.90759634972,-0.817535340786,1.0,0.0,0.0,0.0,0.0
-2.55298662186,1.94090759754,0.0,0.0,0.0,0.0,1.0
3.05221247673,-2.46529340744,0.0,0.0,0.0,1.0,0.0
-0.939780831337,0.537213921547,0.0,0.0,1.0,0.0,0.0
-1.99270558357,1.69368612766,0.0,1.0,0.0,0.0,0.0
0.321615695953,3.44307899475,0.0,0.0,0.0,0.0,1.0
3.78572630882,-0.358420997858,1.0,0.0,0.0,0.0,0.0
-4.09218215942,-1.03580760956,0.0,1.0,0.0,0.0,0.0
-0.330933481455,3.50402879715,0.0,0.0,0.0,0.0,1.0
-3.69506168365,-0.57600736618,0.0,1.0,0.0,0.0,0.0
-3.50805997849,-1.26846778393,0.0,1.0,0.0,0.0,0.0
0.30950397253,3.53222060204,0.0,0.0,0.0,0.0,1.0
-1.13884294033,-2.4456641674,0.0,0.0,1.0,0.0,0.0
-3.67603421211,-0.685414612293,0.0,1.0,0.0,0.0,0.0
-0.41934171319,-2.41366481781,0.0,0.0,0.0,1.0,0.0
3.61545300484,0.915432751179,1.0,0.0,0.0,0.0,0.0
4.85689067841,-2.51054000854,1.0,0.0,0.0,0.0,0.0
-2.05545759201,1.04081344604,0.0,0.0,1.0,0.0,0.0
-0.118525855243,4.02940416336,0.0,0.0,0.0,0.0,1.0
-3.74327397346,-1.10324394703,0.0,1.0,0.0,0.0,0.0
-1.98788654804,2.51479744911,0.0,0.0,0.0,0.0,1.0
3.33973312378,-0.462771117687,0.0,0.0,1.0,0.0,0.0
0.656916677952,0.9389346838,0.0,0.0,1.0,0.0,0.0
-2.64674806595,0.71921980381,0.0,1.0,0.0,0.0,0.0
1.80555105209,0.765268564224,1.0,0.0,0.0,0.0,0.0
-2.15197730064,0.0572191514075,0.0,0.0,1.0,0.0,0.0
5.82102108002,0.0123413586989,1.0,0.0,0.0,0.0,0.0
2.93627429008,0.0367944538593,1.0,0.0,0.0,0.0,0.0
4.35152244568,4.15057325363,1.0,0.0,0.0,0.0,0.0
2.84949731827,4.08336162567,0.0,0.0,0.0,0.0,1.0
4.47587394714,2.74448561668,1.0,0.0,0.0,0.0,0.0
-3.462849617,-0.0671642124653,0.0,1.0,0.0,0.0,0.0
0.301323473454,-1.48444974422,0.0,0.0,0.0,1.0,0.0
0.974194049835,1.46934425831,0.0,0.0,0.0,0.0,1.0
0.664465606213,4.72226524353,0.0,0.0,0.0,0.0,1.0
5.15334892273,-0.230589091778,1.0,0.0,0.0,0.0,0.0
-0.0642536431551,-2.90079903603,0.0,0.0,0.0,1.0,0.0
1.19132292271,4.41328477859,0.0,0.0,0.0,0.0,1.0
1.1892362833,-2.32133030891,0.0,0.0,1.0,0.0,0.0
1.12619268894,0.18999388814,0.0,0.0,1.0,0.0,0.0
-0.268436402082,3.40145134926,0.0,0.0,0.0,0.0,1.0
-3.43618249893,-1.09606349468,0.0,1.0,0.0,0.0,0.0
-2.20725107193,2.11961054802,0.0,0.0,1.0,0.0,0.0
-1.11189365387,2.57996320724,0.0,0.0,0.0,0.0,1.0
1.74636626244,-0.616136312485,0.0,0.0,0.0,1.0,0.0
0.383129358292,5.06833219528,0.0,0.0,0.0,0.0,1.0
-0.818099319935,-3.19841146469,0.0,0.0,1.0,0.0,0.0
-0.359890908003,-3.44867825508,0.0,0.0,0.0,1.0,0.0
-4.00675868988,-0.736629903316,0.0,1.0,0.0,0.0,0.0
-3.74561905861,-0.637544870377,0.0,1.0,0.0,0.0,0.0
1.81789529324,-3.84090709686,0.0,0.0,0.0,1.0,0.0
-2.25282788277,0.0120470579714,0.0,1.0,0.0,0.0,0.0
6.75374984741,-0.924825251102,1.0,0.0,0.0,0.0,0.0
-0.998042821884,2.26702141762,0.0,0.0,0.0,0.0,1.0
3.20817351341,-4.32053422928,0.0,0.0,0.0,1.0,0.0
0.606958389282,0.529834389687,0.0,0.0,1.0,0.0,0.0
-3.67186117172,-0.798479437828,0.0,1.0,0.0,0.0,0.0
-0.249449491501,2.11510777473,0.0,0.0,0.0,0.0,1.0
-2.72298669815,0.0762788876891,0.0,1.0,0.0,0.0,0.0
-3.63827967644,-0.772890090942,0.0,1.0,0.0,0.0,0.0
-1.02709448338,-1.48147654533,0.0,0.0,1.0,0.0,0.0
-3.87014937401,-1.02616000175,0.0,1.0,0.0,0.0,0.0
0.149773329496,3.30031013489,0.0,0.0,0.0,0.0,1.0
-4.03500318527,-0.885628163815,0.0,1.0,0.0,0.0,0.0
3.93592572212,-1.19124507904,1.0,0.0,0.0,0.0,0.0
4.18202161789,-2.39102554321,1.0,0.0,0.0,0.0,0.0
-3.57265496254,0.0127363968641,0.0,1.0,0.0,0.0,0.0
4.30861520767,0.343764960766,1.0,0.0,0.0,0.0,0.0
-2.90467071533,-0.145162954926,0.0,1.0,0.0,0.0,0.0
2.26983428001,-1.92527866364,0.0,0.0,0.0,1.0,0.0
-3.13277220726,-0.386879742146,0.0,1.0,0.0,0.0,0.0
-0.466470330954,3.7925863266,0.0,0.0,0.0,0.0,1.0
1.77616429329,-2.86833524704,0.0,0.0,0.0,1.0,0.0
1.33329880238,2.06671380997,0.0,0.0,1.0,0.0,0.0
-2.9232134819,0.282064557076,0.0,1.0,0.0,0.0,0.0
-0.316872924566,0.682393491268,0.0,0.0,0.0,1.0,0.0
2.96491074562,-4.19098377228,0.0,0.0,0.0,1.0,0.0
-1.30323779583,-3.26308107376,0.0,0.0,0.0,1.0,0.0
0.372572004795,-1.06561505795,0.0,0.0,0.0,1.0,0.0
1.87615907192,-3.66663980484,0.0,0.0,0.0,1.0,0.0
0.780128955841,-1.96028423309,0.0,0.0,0.0,1.0,0.0
3.72664451599,0.607314109802,1.0,0.0,0.0,0.0,0.0
2.54369187355,-3.65486955643,1.0,0.0,0.0,0.0,0.0
2.78270196915,-1.83629763126,1.0,0.0,0.0,0.0,0.0
-3.64581990242,-0.693899571896,0.0,1.0,0.0,0.0,0.0
0.854460000992,4.7652387619,0.0,0.0,0.0,0.0,1.0
1.15281391144,3.72767329216,0.0,0.0,0.0,0.0,1.0
0.773859143257,-2.83423399925,0.0,0.0,0.0,1.0,0.0
0.892447829247,1.09000957012,1.0,0.0,0.0,0.0,0.0
-0.534664213657,2.02209448814,0.0,0.0,1.0,0.0,0.0
1.41296231747,-1.73051130772,1.0,0.0,0.0,0.0,0.0
0.262973427773,4.02683115005,0.0,0.0,0.0,0.0,1.0
3.97665143013,0.935121893883,1.0,0.0,0.0,0.0,0.0
0.607881009579,-3.58135652542,0.0,0.0,0.0,1.0,0.0
4.50641584396,-1.46711611748,1.0,0.0,0.0,0.0,0.0
-0.262205302715,-3.89051055908,0.0,0.0,1.0,0.0,0.0
-0.706078052521,-2.26424527168,0.0,0.0,0.0,1.0,0.0
-0.357980638742,0.925148308277,0.0,0.0,0.0,1.0,0.0
1.29562997818,-0.501116394997,1.0,0.0,0.0,0.0,0.0
3.72982740402,-1.99180090427,1.0,0.0,0.0,0.0,0.0
-4.07450294495,-1.03719043732,0.0,1.0,0.0,0.0,0.0
0.0086273951456,-1.82901775837,0.0,0.0,0.0,1.0,0.0
-0.788163900375,-1.67500865459,0.0,0.0,0.0,1.0,0.0
-3.47633600235,-1.25182271004,0.0,1.0,0.0,0.0,0.0
-2.99926877022,-1.42098510265,0.0,0.0,1.0,0.0,0.0
-3.85345220566,-1.16432905197,0.0,1.0,0.0,0.0,0.0
0.00363891804591,1.16846835613,0.0,0.0,1.0,0.0,0.0
-0.431038737297,-3.87054204941,0.0,0.0,0.0,1.0,0.0
-2.14968061447,-2.15009427071,0.0,0.0,0.0,1.0,0.0
-1.31888794899,3.56595492363,0.0,0.0,0.0,0.0,1.0
3.7959382534,1.1864875555,1.0,0.0,0.0,0.0,0.0
-0.445336639881,3.97766089439,0.0,0.0,0.0,0.0,1.0
-1.73976409435,1.66815292835,0.0,0.0,0.0,0.0,1.0
-4.03177452087,-1.60328662395,0.0,1.0,0.0,0.0,0.0
2.53035449982,-1.12293875217,1.0,0.0,0.0,0.0,0.0
-3.83327746391,-0.990106344223,0.0,1.0,0.0,0.0,0.0
-4.18113040924,-0.949979424477,0.0,1.0,0.0,0.0,0.0
0.485830396414,1.16171908379,0.0,0.0,1.0,0.0,0.0
-2.97446751595,0.00475988676772,0.0,1.0,0.0,0.0,0.0
-0.460550785065,-2.8304142952,0.0,0.0,0.0,1.0,0.0
5.80159139633,-2.71821308136,1.0,0.0,0.0,0.0,0.0
-0.620183229446,-1.81156909466,0.0,0.0,0.0,1.0,0.0
-0.809212684631,3.00992465019,0.0,0.0,0.0,0.0,1.0
-0.89925557375,3.54343080521,0.0,0.0,0.0,0.0,1.0
-1.23283326626,-0.187847331166,0.0,0.0,0.0,1.0,0.0
0.73095870018,-3.13587522507,0.0,0.0,0.0,1.0,0.0
0.359101057053,2.56864500046,0.0,0.0,0.0,0.0,1.0
-3.9004740715,-0.81868737936,0.0,1.0,0.0,0.0,0.0
0.710634827614,3.86811256409,0.0,0.0,0.0,0.0,1.0
-1.98257875443,-1.31583321095,0.0,0.0,0.0,1.0,0.0
-3.86224222183,-0.701045393944,0.0,1.0,0.0,0.0,0.0
5.76585006714,0.922114431858,0.0,0.0,0.0,0.0,1.0
2.26798868179,0.500636935234,1.0,0.0,0.0,0.0,0.0
5.68203544617,-3.37994933128,1.0,0.0,0.0,0.0,0.0
-1.54414010048,2.74902796745,0.0,0.0,0.0,0.0,1.0
4.24008893967,2.3723590374,0.0,0.0,1.0,0.0,0.0
0.743704080582,-1.89770567417,0.0,0.0,0.0,1.0,0.0
2.0226984024,-1.54835915565,0.0,0.0,0.0,1.0,0.0
6.0284819603,-1.20530772209,1.0,0.0,0.0,0.0,0.0
2.03080320358,2.7440841198,0.0,0.0,1.0,0.0,0.0
5.23688316345,-0.265470176935,1.0,0.0,0.0,0.0,0.0
0.0423867478967,3.7673227787,0.0,0.0,0.0,0.0,1.0
-3.79758548737,-1.3001588583,0.0,1.0,0.0,0.0,0.0
-0.606047868729,-2.07339286804,0.0,0.0,0.0,1.0,0.0
4.01652526855,-0.308592349291,1.0,0.0,0.0,0.0,0.0
-1.1502238512,-0.98999607563,0.0,0.0,0.0,1.0,0.0
1.55534100533,0.437214523554,0.0,0.0,1.0,0.0,0.0
-1.27802395821,2.91962432861,0.0,0.0,0.0,0.0,1.0
5.49596643448,-1.13659274578,1.0,0.0,0.0,0.0,0.0
-4.00820970535,-1.1830586195,0.0,1.0,0.0,0.0,0.0
-0.574063360691,2.32655143738,0.0,0.0,0.0,0.0,1.0
-4.00335025787,-0.941635966301,0.0,1.0,0.0,0.0,0.0
3.74782705307,0.200620651245,0.0,0.0,1.0,0.0,0.0
0.462451964617,4.85812997818,0.0,0.0,0.0,0.0,1.0
0.0688266083598,0.887467086315,0.0,0.0,0.0,1.0,0.0
-2.04879593849,2.18409252167,0.0,0.0,0.0,0.0,1.0
-2.02209353447,0.288007050753,0.0,0.0,1.0,0.0,0.0
1.25571405888,-1.14755344391,1.0,0.0,0.0,0.0,0.0
0.381336897612,-2.67794513702,0.0,0.0,0.0,1.0,0.0
-1.10272502899,3.23084688187,0.0,0.0,0.0,0.0,1.0
-3.19175934792,0.380817770958,0.0,1.0,0.0,0.0,0.0
-3.9398765564,-0.875499308109,0.0,1.0,0.0,0.0,0.0
-3.2629339695,-1.49150896072,0.0,1.0,0.0,0.0,0.0
-0.0756290704012,0.837710678577,0.0,0.0,0.0,1.0,0.0
-3.34468913078,-0.418531984091,0.0,1.0,0.0,0.0,0.0
4.10098314285,-0.864116489887,1.0,0.0,0.0,0.0,0.0
3.27606630325,1.220911026,1.0,0.0,0.0,0.0,0.0
5.43330144882,-0.890597045422,1.0,0.0,0.0,0.0,0.0
-0.536133408546,0.947854340076,0.0,0.0,1.0,0.0,0.0
-1.8531690836,-1.87610089779,0.0,0.0,1.0,0.0,0.0
-1.76024639606,-1.23578691483,0.0,0.0,0.0,1.0,0.0
6.67340373993,-1.19757401943,1.0,0.0,0.0,0.0,0.0
-1.7896771431,2.59449839592,0.0,0.0,0.0,0.0,1.0
-0.923224270344,0.203481882811,0.0,0.0,0.0,1.0,0.0
-2.12442207336,1.6672539711,0.0,0.0,0.0,0.0,1.0
-3.40025687218,-0.465847164392,0.0,1.0,0.0,0.0,0.0
-0.557596206665,-2.62575697899,0.0,0.0,0.0,1.0,0.0
-1.17421448231,2.67324995995,0.0,0.0,0.0,0.0,1.0
-1.21333634853,3.03055334091,0.0,0.0,0.0,0.0,1.0
0.86389786005,-3.38305211067,0.0,0.0,0.0,1.0,0.0
-1.56573140621,2.1993701458,0.0,0.0,0.0,0.0,1.0
5.40909337997,-2.4751470089,1.0,0.0,0.0,0.0,0.0
-2.26574063301,-1.13217389584,0.0,0.0,1.0,0.0,0.0
-2.7627158165,1.0000628233,0.0,0.0,1.0,0.0,0.0
0.533826708794,-2.01042342186,0.0,0.0,0.0,1.0,0.0
0.88659709692,-0.150100335479,1.0,0.0,0.0,0.0,0.0
-3.23310947418,-0.217932701111,0.0,1.0,0.0,0.0,0.0
-2.28954362869,2.24103856087,0.0,1.0,0.0,0.0,0.0
-1.70261120796,-1.92774319649,0.0,0.0,0.0,1.0,0.0
-3.98256206512,-1.09485387802,0.0,1.0,0.0,0.0,0.0
0.685825228691,-0.503382265568,0.0,0.0,0.0,1.0,0.0
3.32621192932,-0.168741583824,1.0,0.0,0.0,0.0,0.0
0.16250166297,0.23184607923,1.0,0.0,0.0,0.0,0.0
0.804892361164,-2.62014651299,0.0,0.0,0.0,1.0,0.0
-2.35106492043,1.3508836031,0.0,0.0,0.0,0.0,1.0
-3.30081129074,-0.652881026268,0.0,1.0,0.0,0.0,0.0
-1.2084685564,-1.59011828899,0.0,0.0,0.0,1.0,0.0
2.7811319828,-0.659169971943,1.0,0.0,0.0,0.0,0.0
0.826585173607,-3.18903160095,0.0,0.0,1.0,0.0,0.0
2.572930336,1.76053094864,0.0,0.0,1.0,0.0,0.0
-0.166106268764,4.29175138474,0.0,0.0,0.0,0.0,1.0
0.890586555004,0.701316177845,0.0,0.0,1.0,0.0,0.0
-1.57174432278,2.64803290367,0.0,0.0,0.0,0.0,1.0
4.33639431,-0.42469188571,1.0,0.0,0.0,0.0,0.0
-0.706708312035,-0.524015367031,0.0,0.0,0.0,1.0,0.0
-3.32066369057,-0.0506175197661,0.0,1.0,0.0,0.0,0.0
3.21584939957,-1.73736071587,0.0,0.0,1.0,0.0,0.0
0.332183390856,-2.62391924858,0.0,0.0,0.0,1.0,0.0
-0.406318813562,-4.1704826355,0.0,0.0,0.0,1.0,0.0
-0.905330777168,2.32982802391,0.0,0.0,1.0,0.0,0.0
5.20640563965,-1.14694643021,1.0,0.0,0.0,0.0,0.0
1.6698346138,-0.960889160633,1.0,0.0,0.0,0.0,0.0
2.98112821579,-1.75534904003,1.0,0.0,0.0,0.0,0.0
-3.47564792633,-1.07506644726,0.0,1.0,0.0,0.0,0.0
-4.15949964523,-0.869586884975,0.0,1.0,0.0,0.0,0.0
-1.04066812992,0.905351579189,0.0,0.0,0.0,1.0,0.0
1.02546858788,-2.07159662247,0.0,0.0,0.0,1.0,0.0
-3.56978559494,-0.780760467052,0.0,1.0,0.0,0.0,0.0
-1.85602533817,-0.251995593309,0.0,1.0,0.0,0.0,0.0
0.247566744685,1.73050963879,0.0,0.0,1.0,0.0,0.0
1.46422624588,-3.37661504745,0.0,0.0,0.0,1.0,0.0
1.72446370125,3.03250813484,0.0,0.0,0.0,0.0,1.0
-1.53586733341,2.19305491447,0.0,0.0,0.0,0.0,1.0
-0.124582074583,1.37569510937,0.0,0.0,1.0,0.0,0.0
-1.59140956402,1.97084629536,0.0,0.0,0.0,0.0,1.0
1.18350744247,1.21077167988,0.0,0.0,1.0,0.0,0.0
-0.916333854198,-2.83923053741,0.0,0.0,1.0,0.0,0.0
-0.971072912216,3.76761674881,0.0,0.0,0.0,0.0,1.0
-0.574280381203,-0.656156539917,0.0,1.0,0.0,0.0,0.0
-2.46128845215,-1.02377057076,0.0,0.0,1.0,0.0,0.0
-3.85649299622,-0.685956418514,0.0,1.0,0.0,0.0,0.0
-2.73165535927,0.845084428787,0.0,0.0,1.0,0.0,0.0
-1.22607588768,-0.618288040161,0.0,0.0,0.0,1.0,0.0
-1.59322082996,-1.17304158211,0.0,0.0,1.0,0.0,0.0
-1.28162276745,2.29858803749,0.0,0.0,0.0,0.0,1.0
-2.1692032814,-0.737345218658,0.0,0.0,0.0,1.0,0.0
-3.21348667145,-0.955697119236,0.0,1.0,0.0,0.0,0.0
1.42868554592,4.02440595627,0.0,0.0,0.0,0.0,1.0
-0.156236544251,1.02932572365,0.0,0.0,1.0,0.0,0.0
-3.71575045586,-1.50686073303,0.0,1.0,0.0,0.0,0.0
0.242936596274,-2.88647937775,0.0,0.0,0.0,1.0,0.0
0.789240002632,-3.63568019867,0.0,0.0,0.0,1.0,0.0
1.64421522617,1.67126977444,0.0,0.0,1.0,0.0,0.0
0.527983427048,3.84714746475,0.0,0.0,0.0,0.0,1.0
4.2592048645,-2.68626999855,1.0,0.0,0.0,0.0,0.0
-3.81707286835,-1.60744774342,0.0,1.0,0.0,0.0,0.0
0.229054898024,0.0820565745234,0.0,0.0,1.0,0.0,0.0
-1.34980547428,3.276450634,0.0,0.0,0.0,0.0,1.0
4.89791440964,-3.01641917229,1.0,0.0,0.0,0.0,0.0
3.38162922859,-0.509379088879,1.0,0.0,0.0,0.0,0.0
-0.729576349258,2.70048856735,0.0,0.0,1.0,0.0,0.0
1.56019675732,2.20937585831,0.0,0.0,1.0,0.0,0.0
3.09413909912,1.65277850628,0.0,0.0,1.0,0.0,0.0
6.18031835556,0.493533909321,0.0,0.0,1.0,0.0,0.0
-3.7179145813,-1.32735061646,0.0,1.0,0.0,0.0,0.0
1.12160420418,2.7622320652,0.0,0.0,1.0,0.0,0.0
5.82659006119,-1.95860719681,1.0,0.0,0.0,0.0,0.0
0.729316651821,-3.39248514175,0.0,0.0,0.0,1.0,0.0
3.935806036,-1.74752104282,1.0,0.0,0.0,0.0,0.0
-3.76622247696,-1.23259413242,0.0,1.0,0.0,0.0,0.0
1.11822760105,2.89540934563,1.0,0.0,0.0,0.0,0.0
3.87061047554,-1.53305482864,1.0,0.0,0.0,0.0,0.0
-0.627357661724,4.00160360336,0.0,0.0,0.0,0.0,1.0
0.986893951893,2.2589225769,0.0,0.0,0.0,0.0,1.0
-1.67144358158,0.505387425423,0.0,0.0,1.0,0.0,0.0
1.20821166039,-2.84819316864,0.0,0.0,0.0,1.0,0.0
3.23916530609,-2.7853269577,1.0,0.0,0.0,0.0,0.0
-2.33072209358,1.47672367096,0.0,1.0,0.0,0.0,0.0
-3.85780382156,-1.31870663166,0.0,1.0,0.0,0.0,0.0
3.8003218174,-1.21396195889,0.0,0.0,0.0,1.0,0.0
-3.73320364952,-1.28754532337,0.0,1.0,0.0,0.0,0.0
-3.34904098511,-0.361455261707,0.0,1.0,0.0,0.0,0.0
0.27212613821,2.81760525703,0.0,0.0,0.0,0.0,1.0
-2.48593568802,-0.47386187315,0.0,0.0,0.0,0.0,1.0
-0.817445516586,-1.60421562195,0.0,0.0,0.0,1.0,0.0
-0.102866724133,-2.11984872818,0.0,0.0,1.0,0.0,0.0
-3.46434545517,-1.16876280308,0.0,1.0,0.0,0.0,0.0
2.4251601696,-1.71272146702,1.0,0.0,0.0,0.0,0.0
-0.193310618401,-0.0911375582218,0.0,0.0,0.0,1.0,0.0
1.50245523453,2.50021314621,0.0,0.0,1.0,0.0,0.0
-3.48668599129,-0.168710112572,0.0,1.0,0.0,0.0,0.0
-3.99227905273,-1.08517837524,0.0,1.0,0.0,0.0,0.0
-3.45474004745,-1.14963960648,0.0,1.0,0.0,0.0,0.0
7.56477689743,-1.53687739372,1.0,0.0,0.0,0.0,0.0
-0.422269374132,1.16921389103,0.0,0.0,1.0,0.0,0.0
5.14641618729,1.00380253792,1.0,0.0,0.0,0.0,0.0
-2.33383846283,-0.0240123569965,0.0,1.0,0.0,0.0,0.0
1.38214254379,2.8272600174,0.0,0.0,0.0,0.0,1.0
-3.13909673691,-0.571318686008,0.0,1.0,0.0,0.0,0.0
0.34266808629,4.34184455872,0.0,0.0,0.0,0.0,1.0
-2.00479316711,-3.13070893288,0.0,0.0,1.0,0.0,0.0
-3.12129235268,-0.387072175741,0.0,1.0,0.0,0.0,0.0
-3.91347670555,-1.75137615204,0.0,1.0,0.0,0.0,0.0
0.745094239712,-2.99192357063,0.0,0.0,0.0,1.0,0.0
-2.07074856758,0.222719937563,0.0,1.0,0.0,0.0,0.0
1.66564977169,3.90647578239,0.0,0.0,0.0,0.0,1.0
3.0668990612,2.02740645409,1.0,0.0,0.0,0.0,0.0
-3.82463502884,0.0184378083795,0.0,1.0,0.0,0.0,0.0
-1.55592882633,3.13440465927,0.0,0.0,0.0,0.0,1.0
-3.62420868874,-0.522063791752,0.0,1.0,0.0,0.0,0.0
-0.0106831667945,2.33080673218,0.0,0.0,0.0,0.0,1.0
-0.496501475573,1.09635019302,0.0,0.0,0.0,0.0,1.0
2.58249592781,-0.411191314459,1.0,0.0,0.0,0.0,0.0
1.34225428104,-0.531522095203,1.0,0.0,0.0,0.0,0.0
1.82854878902,-0.491769433022,0.0,0.0,0.0,1.0,0.0
-3.10442852974,0.316301137209,0.0,1.0,0.0,0.0,0.0
-0.653957843781,-1.35653090477,0.0,0.0,0.0,1.0,0.0
5.98206472397,-0.859976768494,1.0,0.0,0.0,0.0,0.0
-1.2278983593,0.957462310791,0.0,0.0,0.0,0.0,1.0
4.17339277267,-2.34142494202,1.0,0.0,0.0,0.0,0.0
2.43813824654,-3.9881541729,0.0,0.0,0.0,1.0,0.0
0.00486752064899,3.64985752106,0.0,0.0,0.0,0.0,1.0
-1.42543017864,-0.689944803715,0.0,0.0,0.0,1.0,0.0
3.24558925629,-0.891609191895,1.0,0.0,0.0,0.0,0.0
-3.16318774223,-0.720146000385,0.0,1.0,0.0,0.0,0.0
-2.71925497055,-0.10883076489,0.0,1.0,0.0,0.0,0.0
1.49474620819,2.41802334785,0.0,0.0,1.0,0.0,0.0
-0.435822278261,-0.819659590721,0.0,0.0,0.0,1.0,0.0
0.639358282089,4.66550683975,0.0,0.0,0.0,0.0,1.0
3.3691470623,-0.941643893719,1.0,0.0,0.0,0.0,0.0
-0.228598192334,1.77771949768,0.0,0.0,1.0,0.0,0.0
0.323716074228,-4.30324268341,0.0,0.0,0.0,1.0,0.0
3.7805891037,-0.546841979027,1.0,0.0,0.0,0.0,0.0
-0.0511681102216,4.6286315918,0.0,0.0,0.0,0.0,1.0
1.0775386095,-1.33533036709,1.0,0.0,0.0,0.0,0.0
-3.4240026474,-1.33293652534,0.0,1.0,0.0,0.0,0.0
2.34995341301,1.43956041336,0.0,0.0,1.0,0.0,0.0
3.13750648499,-1.67377793789,1.0,0.0,0.0,0.0,0.0
-0.463158369064,-1.89511585236,0.0,0.0,0.0,1.0,0.0
-0.285640895367,-0.621748030186,0.0,0.0,0.0,1.0,0.0
1.00671267509,-2.88590836525,0.0,0.0,0.0,1.0,0.0
-1.00643670559,1.70288848877,0.0,0.0,0.0,0.0,1.0
-3.33827114105,-1.75121164322,0.0,1.0,0.0,0.0,0.0
2.99428153038,4.57003927231,0.0,0.0,0.0,0.0,1.0
-0.804566025734,-0.0315994471312,0.0,0.0,0.0,1.0,0.0
1.33161151409,1.0348815918,0.0,0.0,1.0,0.0,0.0
0.23090967536,0.449486255646,0.0,0.0,1.0,0.0,0.0
4.84446191788,1.32360696793,0.0,0.0,1.0,0.0,0.0
2.0381193161,1.17125058174,0.0,0.0,1.0,0.0,0.0
-2.94892930984,-0.448078274727,0.0,0.0,0.0,1.0,0.0
-3.84031391144,-1.06468451023,0.0,1.0,0.0,0.0,0.0
-3.23944330215,-0.685805082321,0.0,1.0,0.0,0.0,0.0
-3.38585519791,-0.0757690891623,0.0,1.0,0.0,0.0,0.0
-0.589898407459,0.730899989605,0.0,0.0,1.0,0.0,0.0
0.0606820434332,2.10411524773,0.0,0.0,1.0,0.0,0.0
0.096692956984,2.78974175453,0.0,0.0,0.0,0.0,1.0
1.25281345844,2.77370214462,0.0,0.0,1.0,0.0,0.0
0.341711342335,4.28205347061,0.0,0.0,0.0,0.0,1.0
-1.30368518829,2.26381325722,0.0,0.0,1.0,0.0,0.0
0.717212796211,1.75312554836,0.0,0.0,1.0,0.0,0.0
2.78190588951,-1.26163542271,1.0,0.0,0.0,0.0,0.0
-2.2520365715,-1.28766548634,0.0,1.0,0.0,0.0,0.0
-2.62213945389,-0.264046788216,0.0,0.0,0.0,1.0,0.0
1.41518080235,-2.63522315025,0.0,0.0,0.0,1.0,0.0
1.67138171196,0.716471374035,0.0,0.0,1.0,0.0,0.0
-0.959381937981,-2.99758672714,0.0,0.0,0.0,1.0,0.0
-4.10781097412,-0.44055595994,0.0,1.0,0.0,0.0,0.0
-3.84541654587,-1.2394900322,0.0,1.0,0.0,0.0,0.0
3.25952076912,2.19293689728,1.0,0.0,0.0,0.0,0.0
1.00717079639,-3.19400167465,0.0,0.0,0.0,1.0,0.0
-1.38459062576,1.87225008011,0.0,0.0,0.0,0.0,1.0
-4.11723518372,-0.999158203602,0.0,1.0,0.0,0.0,0.0
1.35656881332,-0.0284897834063,0.0,0.0,1.0,0.0,0.0
-1.23308610916,1.38342928886,0.0,0.0,0.0,0.0,1.0
6.47600746155,-1.68987977505,1.0,0.0,0.0,0.0,0.0
-3.63914966583,-0.93420279026,0.0,1.0,0.0,0.0,0.0
-0.640495598316,3.36612534523,0.0,0.0,0.0,0.0,1.0
0.0564285553992,-1.06796908379,0.0,0.0,0.0,1.0,0.0
-3.61491370201,-0.949546992779,0.0,1.0,0.0,0.0,0.0
-1.3221694231,-0.951443195343,0.0,0.0,0.0,1.0,0.0
