x,y,class0,class1,class2,class3,class4
-3.47453141212,2.2837061882,0.0,0.0,0.0,0.0,1.0
0.157203182578,1.56853330135,0.0,1.0,0.0,0.0,0.0
-2.38269376755,-0.871159076691,0.0,0.0,1.0,0.0,0.0
-2.45117855072,-0.912767887115,0.0,1.0,0.0,0.0,0.0
-2.08838772774,-0.0604743398726,0.0,0.0,1.0,0.0,0.0
0.550390899181,-3.5658352375,0.0,0.0,0.0,1.0,0.0
-2.23126387596,-3.96359562874,0.0,0.0,1.0,0.0,0.0
-0.0669319778681,0.925804555416,0.0,0.0,0.0,0.0,1.0
-3.23779249191,0.268361479044,0.0,0.0,0.0,1.0,0.0
-1.98539304733,-2.30748343468,0.0,1.0,0.0,0.0,0.0
2.45105552673,4.0269651413,0.0,0.0,0.0,0.0,1.0
-0.0422702021897,0.387760728598,0.0,0.0,1.0,0.0,0.0
-4.66428995132,-5.03397512436,0.0,1.0,0.0,0.0,0.0
-1.00878465176,1.24578547478,0.0,0.0,0.0,1.0,0.0
0.225179284811,-0.479957520962,0.0,0.0,0.0,1.0,0.0
1.98620712757,1.39157807827,0.0,0.0,1.0,0.0,0.0
1.367608428,6.93361854553,0.0,0.0,0.0,0.0,1.0
4.2553229332,-4.44619226456,1.0,0.0,0.0,0.0,0.0
-1.91628456116,0.23255251348,0.0,1.0,0.0,0.0,0.0
-0.442370653152,2.59319019318,0.0,0.0,1.0,0.0,0.0
-1.26092410088,3.09640192986,0.0,0.0,0.0,0.0,1.0
7.4152712822,-5.6407790184,1.0,0.0,0.0,0.0,0.0
3.76419258118,-0.0992152392864,1.0,0.0,0.0,0.0,0.0
-3.18084573746,-1.19618916512,0.0,0.0,1.0,0.0,0.0
2.05173754692,0.172668874264,0.0,0.0,1.0,0.0,0.0
4.68189573288,2.34451341629,0.0,0.0,1.0,0.0,0.0
5.60391378403,0.685351788998,0.0,0.0,1.0,0.0,0.0
-4.84858608246,-1.29505825043,0.0,1.0,0.0,0.0,0.0
2.58710694313,2.59343552589,0.0,0.0,1.0,0.0,0.0
5.0255112648,-2.00757646561,1.0,0.0,0.0,0.0,0.0
0.949821710587,-4.7583823204,0.0,0.0,0.0,1.0,0.0
2.15905690193,1.66643464565,1.0,0.0,0.0,0.0,0.0
-6.47583198547,-1.32877981663,0.0,1.0,0.0,0.0,0.0
0.0935005173087,3.27645945549,1.0,0.0,0.0,0.0,0.0
4.58059644699,-0.445105224848,1.0,0.0,0.0,0.0,0.0
-0.425117015839,4.10834121704,0.0,0.0,0.0,0.0,1.0
1.51094448566,2.31975126266,0.0,0.0,0.0,0.0,1.0
-1.23595786095,-0.422678053379,0.0,0.0,1.0,0.0,0.0
0.367128133774,-3.63724040985,0.0,0.0,0.0,1.0,0.0
3.45379734039,-2.71406793594,1.0,0.0,0.0,0.0,0.0
-1.90439128876,2.07461953163,0.0,1.0,0.0,0.0,0.0
-2.45578217506,0.86550796032,0.0,1.0,0.0,0.0,0.0
3.87184715271,0.613842904568,0.0,0.0,0.0,1.0,0.0
-1.84911060333,-0.172596141696,0.0,1.0,0.0,0.0,0.0
-4.04027032852,0.941324591637,0.0,1.0,0.0,0.0,0.0
0.456557899714,2.7299656868,0.0,0.0,0.0,0.0,1.0
-5.68794965744,-1.54403269291,0.0,0.0,0.0,0.0,1.0
0.214595481753,-3.06406450272,0.0,0.0,0.0,1.0,0.0
2.39500308037,-2.07784247398,0.0,0.0,1.0,0.0,0.0
-1.13638806343,0.259874820709,0.0,1.0,0.0,0.0,0.0
-0.686719238758,-3.32960104942,1.0,0.0,0.0,0.0,0.0
1.79137384892,3.55855083466,0.0,0.0,0.0,1.0,0.0
2.64328885078,1.30339622498,0.0,0.0,1.0,0.0,0.0
-3.71142220497,0.550375819206,0.0,1.0,0.0,0.0,0.0
-1.6408778429,-1.81612300873,0.0,1.0,0.0,0.0,0.0
-4.27424669266,0.292338222265,0.0,1.0,0.0,0.0,0.0
6.95326089859,-5.34278869629,1.0,0.0,0.0,0.0,0.0
1.93519735336,3.96268486977,0.0,0.0,1.0,0.0,0.0
6.00272417068,0.499652415514,1.0,0.0,0.0,0.0,0.0
-3.12990307808,-1.98416817188,0.0,1.0,0.0,0.0,0.0
-0.754749834538,1.63494896889,0.0,0.0,0.0,0.0,1.0
-4.01851701736,-0.971018850803,0.0,1.0,0.0,0.0,0.0
-1.35163867474,6.09172582626,0.0,0.0,0.0,0.0,1.0
0.127041444182,-0.98385566473,0.0,0.0,1.0,0.0,0.0
-2.65565466881,1.03904092312,0.0,1.0,0.0,0.0,0.0
-4.50589609146,-1.48277366161,0.0,1.0,0.0,0.0,0.0
0.0924842432141,-1.6026391983,0.0,0.0,0.0,1.0,0.0
-2.34305310249,1.94715023041,0.0,1.0,0.0,0.0,0.0
-1.25918912888,2.20113372803,0.0,0.0,0.0,0.0,1.0
3.93970179558,3.87007045746,1.0,0.0,0.0,0.0,0.0
-3.27995729446,-0.903758883476,0.0,1.0,0.0,0.0,0.0
-3.42399644852,0.60063880682,0.0,0.0,0.0,0.0,1.0
-4.42710542679,0.0112999808043,0.0,1.0,0.0,0.0,0.0
-0.490987181664,3.18416643143,0.0,0.0,0.0,0.0,1.0
2.42146253586,0.487014085054,0.0,0.0,0.0,0.0,1.0
8.28986263275,0.610382258892,1.0,0.0,0.0,0.0,0.0
1.80774748325,-1.9473388195,1.0,0.0,0.0,0.0,0.0
0.433833271265,-1.79040014744,0.0,0.0,0.0,1.0,0.0
-4.58201742172,-0.240445971489,0.0,1.0,0.0,0.0,0.0
-1.43992340565,-2.50496053696,0.0,0.0,0.0,1.0,0.0
5.79395914078,-0.596007287502,1.0,0.0,0.0,0.0,0.0
1.02372395992,1.68271505833,0.0,0.0,0.0,0.0,1.0
2.22178936005,-0.398020207882,1.0,0.0,0.0,0.0,0.0
1.4885956049,-5.36757946014,0.0,0.0,0.0,1.0,0.0
1.63070964813,5.62326288223,0.0,0.0,0.0,0.0,1.0
0.932978570461,2.74233746529,0.0,0.0,0.0,1.0,0.0
1.71118795872,-2.32865023613,1.0,0.0,0.0,0.0,0.0
-4.45270252228,0.911770820618,0.0,1.0,0.0,0.0,0.0
-4.46613550186,-0.709193170071,0.0,1.0,0.0,0.0,0.0
2.90244746208,0.508025288582,0.0,0.0,1.0,0.0,0.0
-2.34489250183,-0.0168876815587,0.0,0.0,0.0,1.0,0.0
0.427159488201,3.75195074081,0.0,0.0,0.0,0.0,1.0
3.45826005936,-3.22660326958,1.0,0.0,0.0,0.0,0.0
-0.156690642238,0.140685275197,0.0,0.0,1.0,0.0,0.0
0.0875914394855,-6.89411830902,0.0,0.0,0.0,1.0,0.0
2.78514194489,1.53000581264,1.0,0.0,0.0,0.0,0.0
0.275048136711,5.6552195549,0.0,0.0,0.0,0.0,1.0
0.00888765230775,0.119790665805,1.0,0.0,0.0,0.0,0.0
-4.96555042267,-2.96174502373,0.0,1.0,0.0,0.0,0.0
3.00573277473,1.54854512215,0.0,0.0,1.0,0.0,0.0
1.62155556679,-2.87707138062,1.0,0.0,0.0,0.0,0.0
-1.10576236248,-3.2007830143,0.0,0.0,0.0,1.0,0.0
-2.61923861504,-1.27564549446,0.0,0.0,0.0,1.0,0.0
-0.0325788408518,-3.27357268333,0.0,0.0,0.0,1.0,0.0
-4.06987905502,1.54591751099,0.0,0.0,0.0,0.0,1.0
-5.57279157639,-3.12574481964,0.0,1.0,0.0,0.0,0.0
3.40113711357,4.77209377289,0.0,0.0,0.0,0.0,1.0
-1.29388415813,0.886641204357,0.0,0.0,0.0,1.0,0.0
0.885814428329,1.80348265171,0.0,0.0,1.0,0.0,0.0
1.11199140549,0.210700497031,0.0,0.0,1.0,0.0,0.0
2.34547877312,2.50007200241,0.0,0.0,1.0,0.0,0.0
2.14624714851,-1.71578371525,0.0,0.0,1.0,0.0,0.0
-4.66040277481,-2.11438584328,0.0,0.0,0.0,1.0,0.0
-3.06709861755,-2.58164715767,0.0,1.0,0.0,0.0,0.0
-3.14017677307,-1.01816141605,0.0,1.0,0.0,0.0,0.0
-5.99165439606,2.6218547821,0.0,1.0,0.0,0.0,0.0
-0.199910447001,-2.27118039131,0.0,0.0,1.0,0.0,0.0
1.88267600536,4.22332382202,0.0,0.0,1.0,0.0,0.0
1.12301433086,3.8823826313,0.0,0.0,0.0,0.0,1.0
3.92750835419,3.84549069405,0.0,0.0,1.0,0.0,0.0
-1.22759759426,7.84802341461,0.0,0.0,0.0,0.0,1.0
1.17473173141,4.50230169296,0.0,0.0,1.0,0.0,0.0
2.50901937485,1.40626740456,0.0,0.0,1.0,0.0,0.0
0.0582502894104,-1.01959788799,1.0,0.0,0.0,0.0,0.0
-1.19046187401,-1.10558390617,0.0,1.0,0.0,0.0,0.0
-3.50124645233,-0.411324560642,0.0,0.0,0.0,1.0,0.0
0.726524591446,-4.49793291092,0.0,0.0,0.0,1.0,0.0
2.95308923721,0.901271760464,0.0,0.0,1.0,0.0,0.0
3.00271058083,-4.53917455673,0.0,0.0,0.0,1.0,0.0
-3.20274543762,-1.48657989502,0.0,1.0,0.0,0.0,0.0
-4.29639911652,-3.15270042419,0.0,1.0,0.0,0.0,0.0
5.99443340302,1.76693713665,1.0,0.0,0.0,0.0,0.0
1.81707453728,-2.47476863861,0.0,0.0,0.0,1.0,0.0
-3.07645344734,0.0302002765238,0.0,0.0,0.0,0.0,1.0
-5.710064888,-1.32180392742,0.0,1.0,0.0,0.0,0.0
0.798033297062,3.4873278141,0.0,0.0,1.0,0.0,0.0
-3.78729200363,2.30898761749,0.0,0.0,0.0,0.0,1.0
6.32895088196,-2.60308003426,1.0,0.0,0.0,0.0,0.0
-2.1181576252,-1.30889070034,0.0,1.0,0.0,0.0,0.0
-0.909184873104,3.70763278008,0.0,0.0,0.0,0.0,1.0
1.20736944675,-1.78036785126,0.0,0.0,0.0,1.0,0.0
-2.42157578468,-1.95299577713,0.0,1.0,0.0,0.0,0.0
1.53157615662,-1.6798286438,0.0,0.0,0.0,1.0,0.0
-4.15344715118,-1.7817388773,0.0,1.0,0.0,0.0,0.0
-4.54535627365,-0.405219346285,0.0,1.0,0.0,0.0,0.0
-1.79450488091,1.38958823681,0.0,0.0,0.0,1.0,0.0
-1.90998518467,0.680546820164,0.0,1.0,0.0,0.0,0.0
-1.94189620018,-1.92835152149,0.0,0.0,1.0,0.0,0.0
-4.57949876785,0.22509086132,0.0,0.0,0.0,0.0,1.0
3.0392305851,-0.340718209743,0.0,0.0,1.0,0.0,0.0
-1.14353215694,-3.08837866783,0.0,1.0,0.0,0.0,0.0
-1.83048689365,0.833664178848,0.0,1.0,0.0,0.0,0.0
-4.99622774124,0.0937608703971,0.0,1.0,0.0,0.0,0.0
-1.05746674538,-6.1214594841,0.0,0.0,0.0,1.0,0.0
0.170435711741,-1.86874067783,0.0,0.0,1.0,0.0,0.0
1.75052070618,-1.32529938221,1.0,0.0,0.0,0.0,0.0
-2.23793745041,2.85813450813,0.0,0.0,0.0,0.0,1.0
1.25671839714,1.35519039631,0.0,0.0,0.0,0.0,1.0
-2.32628846169,0.0320098660886,0.0,0.0,0.0,0.0,1.0
-0.126827642322,0.46671295166,0.0,0.0,0.0,1.0,0.0
-2.62007331848,-2.03280997276,0.0,1.0,0.0,0.0,0.0
1.03903794289,5.2341799736,0.0,0.0,0.0,0.0,1.0
0.0303264949471,-0.752545714378,0.0,0.0,0.0,1.0,0.0
-1.58174717426,-0.563813328743,0.0,0.0,0.0,1.0,0.0
-5.63174152374,-1.72733104229,0.0,1.0,0.0,0.0,0.0
5.75844240189,0.428624331951,1.0,0.0,0.0,0.0,0.0
-0.325278699398,-0.509885787964,0.0,0.0,1.0,0.0,0.0
-2.95958352089,-2.74662232399,0.0,0.0,0.0,1.0,0.0
-2.12834429741,-0.935859024525,0.0,1.0,0.0,0.0,0.0
2.70100164413,-2.92768955231,1.0,0.0,0.0,0.0,0.0
1.28365647793,5.48947954178,0.0,0.0,0.0,0.0,1.0
-2.9406068325,-0.22798858583,0.0,1.0,0.0,0.0,0.0
-0.217951253057,-0.384211272001,0.0,1.0,0.0,0.0,0.0
-1.29260969162,-3.98409533501,0.0,0.0,0.0,1.0,0.0
3.6115334034,-3.89178323746,1.0,0.0,0.0,0.0,0.0
-4.15865087509,0.409132421017,0.0,1.0,0.0,0.0,0.0
-1.09245955944,2.83427357674,0.0,0.0,0.0,0.0,1.0
-0.927927196026,0.687847793102,0.0,0.0,0.0,0.0,1.0
-0.510294735432,1.96651756763,0.0,0.0,0.0,0.0,1.0
1.1853467226,3.85968828201,0.0,0.0,0.0,0.0,1.0
-2.66277742386,-0.613012611866,0.0,1.0,0.0,0.0,0.0
1.44244658947,-0.48140218854,1.0,0.0,0.0,0.0,0.0
4.45281171799,-1.3629206419,1.0,0.0,0.0,0.0,0.0
0.715912163258,-1.59727084637,1.0,0.0,0.0,0.0,0.0
-1.69096899033,5.47579669952,0.0,0.0,1.0,0.0,0.0
3.41543316841,2.48931479454,0.0,0.0,0.0,0.0,1.0
0.0349641107023,-2.6952958107,0.0,0.0,0.0,1.0,0.0
6.67532444,0.109218560159,1.0,0.0,0.0,0.0,0.0
-3.44341278076,-2.28054451942,0.0,1.0,0.0,0.0,0.0
1.00346946716,4.67322731018,0.0,0.0,0.0,0.0,1.0
1.28464245796,2.4302008152,0.0,0.0,0.0,0.0,1.0
-3.70215511322,0.798787295818,0.0,1.0,0.0,0.0,0.0
-0.0983681455255,-1.86688923836,0.0,0.0,0.0,1.0,0.0
8.21230125427,0.400376081467,1.0,0.0,0.0,0.0,0.0
1.54733526707,-1.06161487103,1.0,0.0,0.0,0.0,0.0
0.736838340759,-2.71996974945,0.0,0.0,0.0,1.0,0.0
-0.0755469352007,1.50233590603,0.0,0.0,0.0,0.0,1.0
2.12054276466,4.25840520859,1.0,0.0,0.0,0.0,0.0
4.12448120117,2.68810033798,1.0,0.0,0.0,0.0,0.0
-3.98578739166,-2.4888792038,0.0,1.0,0.0,0.0,0.0
-0.538041830063,-2.87582731247,0.0,0.0,0.0,1.0,0.0
-5.89420032501,2.44045305252,0.0,1.0,0.0,0.0,0.0
-6.67809200287,-1.34731936455,0.0,1.0,0.0,0.0,0.0
0.759915113449,3.85284090042,0.0,0.0,0.0,0.0,1.0
8.04536056519,-1.13416481018,1.0,0.0,0.0,0.0,0.0
0.0975174382329,3.27683162689,0.0,0.0,1.0,0.0,0.0
0.81468552351,-1.29607665539,1.0,0.0,0.0,0.0,0.0
-3.70634555817,1.57105028629,0.0,0.0,1.0,0.0,0.0
-1.16389513016,-1.4399241209,0.0,1.0,0.0,0.0,0.0
-0.811858952045,0.637985348701,0.0,0.0,1.0,0.0,0.0
-1.45242905617,-0.208241358399,0.0,0.0,1.0,0.0,0.0
2.84242725372,4.97058439255,1.0,0.0,0.0,0.0,0.0
5.46878385544,-1.20663487911,1.0,0.0,0.0,0.0,0.0
-0.23539544642,1.46357345581,0.0,0.0,0.0,0.0,1.0
2.6880569458,1.88358640671,0.0,0.0,1.0,0.0,0.0
-4.16696023941,-0.249438226223,0.0,1.0,0.0,0.0,0.0
-1.34469544888,3.46514844894,0.0,0.0,1.0,0.0,0.0
-1.63712728024,2.16777229309,0.0,0.0,0.0,0.0,1.0
-1.57190072536,0.257713347673,0.0,0.0,1.0,0.0,0.0
0.341665536165,2.79944133759,0.0,0.0,1.0,0.0,0.0
0.194176495075,-2.24185633659,0.0,0.0,0.0,1.0,0.0
8.76491165161,1.17327511311,1.0,0.0,0.0,0.0,0.0
-6.18187713623,0.298494100571,0.0,1.0,0.0,0.0,0.0
-1.97813558578,4.32108259201,0.0,0.0,0.0,0.0,1.0
-7.2158036232,-2.2062561512,0.0,1.0,0.0,0.0,0.0
-2.87315964699,0.582843601704,0.0,1.0,0.0,0.0,0.0
1.59346759319,-1.04035460949,0.0,0.0,0.0,1.0,0.0
-0.576750159264,1.5259335041,0.0,0.0,0.0,0.0,1.0
-0.880527853966,-0.142508074641,0.0,0.0,1.0,0.0,0.0
0.478606551886,2.75289773941,0.0,0.0,0.0,0.0,1.0
2.66670894623,5.83473730087,0.0,0.0,0.0,0.0,1.0
-2.53604507446,-1.24069261551,0.0,0.0,0.0,1.0,0.0
1.43711638451,-0.808743000031,0.0,0.0,1.0,0.0,0.0
-0.338873684406,2.33178687096,0.0,0.0,1.0,0.0,0.0
-1.86138224602,-0.485545635223,0.0,0.0,0.0,1.0,0.0
-3.76070070267,0.686564385891,0.0,0.0,1.0,0.0,0.0
-1.538875103,-2.53220653534,0.0,0.0,0.0,1.0,0.0
3.47460317612,-3.226115942,1.0,0.0,0.0,0.0,0.0
2.49243378639,1.34945893288,1.0,0.0,0.0,0.0,0.0
-0.803211569786,-0.288601636887,0.0,0.0,0.0,1.0,0.0
1.33424389362,-1.55214631557,0.0,1.0,0.0,0.0,0.0
-0.170608222485,-4.74109697342,0.0,0.0,0.0,1.0,0.0
-0.335511088371,-3.16156864166,0.0,0.0,1.0,0.0,0.0
-2.25692224503,3.26549744606,0.0,0.0,0.0,0.0,1.0
-4.55970144272,-1.44420862198,0.0,1.0,0.0,0.0,0.0
2.02839684486,-0.127240583301,1.0,0.0,0.0,0.0,0.0
-3.73019933701,3.44917368889,0.0,0.0,0.0,0.0,1.0
2.1028637886,0.170877352357,0.0,0.0,1.0,0.0,0.0
3.3060939312,-0.913663625717,1.0,0.0,0.0,0.0,0.0
-1.0589236021,2.07218527794,0.0,0.0,0.0,1.0,0.0
-6.89048051834,-0.599786758423,0.0,1.0,0.0,0.0,0.0
-5.03789138794,-2.90623426437,0.0,1.0,0.0,0.0,0.0
-1.38993811607,0.388457298279,0.0,0.0,1.0,0.0,0.0
1.3211735487,-2.20851254463,0.0,0.0,0.0,1.0,0.0
-3.54113483429,1.08114957809,0.0,1.0,0.0,0.0,0.0
-6.0730381012,-2.12583732605,0.0,1.0,0.0,0.0,0.0
-1.69686663151,-3.04785609245,0.0,0.0,0.0,1.0,0.0
3.01179122925,1.65101099014,0.0,0.0,1.0,0.0,0.0
-1.30211269855,1.42562460899,0.0,0.0,0.0,0.0,1.0
-1.54710519314,2.98002910614,0.0,0.0,0.0,0.0,1.0
-0.0130165852606,-1.74200344086,0.0,0.0,0.0,1.0,0.0
4.19337415695,-3.13726949692,0.0,0.0,0.0,1.0,0.0
-4.43734788895,1.56931602955,0.0,0.0,0.0,0.0,1.0
1.14919340611,-4.98480606079,0.0,0.0,0.0,1.0,0.0
4.35184907913,-0.0293474085629,1.0,0.0,0.0,0.0,0.0
3.25584936142,-2.27270388603,1.0,0.0,0.0,0.0,0.0
1.1317884922,2.39593935013,0.0,0.0,1.0,0.0,0.0
-0.247357308865,2.51278352737,0.0,0.0,1.0,0.0,0.0
-2.80797505379,-0.398982703686,0.0,1.0,0.0,0.0,0.0
2.07566165924,-6.56360721588,0.0,0.0,0.0,1.0,0.0
-1.65587520599,-0.935355186462,0.0,1.0,0.0,0.0,0.0
5.33229255676,3.18998813629,1.0,0.0,0.0,0.0,0.0
-1.7574378252,-0.881783783436,0.0,1.0,0.0,0.0,0.0
2.34169888496,4.24681186676,0.0,0.0,1.0,0.0,0.0
0.348182052374,1.70849716663,0.0,0.0,1.0,0.0,0.0
-1.88386726379,3.48663139343,0.0,0.0,0.0,0.0,1.0
5.43759298325,0.694567918777,0.0,0.0,0.0,0.0,1.0
-2.35180616379,2.27760314941,0.0,0.0,0.0,0.0,1.0
-1.37854361534,-3.26844668388,0.0,0.0,0.0,1.0,0.0
-4.32165813446,2.21392607689,0.0,0.0,1.0,0.0,0.0
4.41594457626,0.866034448147,1.0,0.0,0.0,0.0,0.0
-5.0754108429,-0.54229593277,0.0,0.0,0.0,1.0,0.0
4.67778778076,-1.81422638893,1.0,0.0,0.0,0.0,0.0
1.00863778591,-2.80929398537,0.0,0.0,0.0,1.0,0.0
5.91062879562,-0.563602685928,1.0,0.0,0.0,0.0,0.0
-2.97445368767,2.43979597092,0.0,0.0,0.0,0.0,1.0
0.388281285763,0.0783673599362,0.0,0.0,0.0,1.0,0.0
7.29842233658,-2.56349039078,1.0,0.0,0.0,0.0,0.0
-0.0718890726566,1.16852402687,0.0,0.0,1.0,0.0,0.0
-1.24377191067,-2.5318813324,0.0,0.0,1.0,0.0,0.0
4.25245332718,-0.470667421818,1.0,0.0,0.0,0.0,0.0
-1.1906671524,-1.12064051628,0.0,1.0,0.0,0.0,0.0
7.04692411423,-3.84481358528,1.0,0.0,0.0,0.0,0.0
-2.22840690613,-2.4124109745,0.0,0.0,0.0,1.0,0.0
-1.19286596775,-2.13922142982,0.0,0.0,1.0,0.0,0.0
-2.22872209549,-2.58103752136,0.0,0.0,0.0,1.0,0.0
-1.51239144802,-3.53273653984,0.0,0.0,0.0,1.0,0.0
0.555200219154,4.05044841766,0.0,0.0,0.0,0.0,1.0
0.972337007523,-4.97993993759,0.0,0.0,0.0,1.0,0.0
-5.24426984787,-1.80459153652,0.0,1.0,0.0,0.0,0.0
2.27904510498,3.6926112175,0.0,0.0,0.0,0.0,1.0
0.338280558586,5.35361719131,0.0,0.0,0.0,0.0,1.0
-1.47789347172,1.94378042221,0.0,1.0,0.0,0.0,0.0
3.36154389381,-1.34508943558,1.0,0.0,0.0,0.0,0.0
-2.85208082199,3.24724721909,0.0,0.0,0.0,0.0,1.0
0.738100111485,-5.32235002518,0.0,0.0,0.0,1.0,0.0
1.08696806431,4.09513616562,0.0,0.0,1.0,0.0,0.0
6.08634805679,0.239933624864,1.0,0.0,0.0,0.0,0.0
-2.47458100319,3.0975394249,0.0,0.0,1.0,0.0,0.0
-5.20249032974,-4.08361005783,0.0,1.0,0.0,0.0,0.0
-1.20650207996,-4.64371585846,0.0,0.0,0.0,1.0,0.0
-1.03005504608,-3.52235174179,0.0,0.0,0.0,1.0,0.0
4.18729162216,-1.10808062553,1.0,0.0,0.0,0.0,0.0
0.284861952066,3.19289112091,0.0,0.0,0.0,0.0,1.0
-1.19225001335,3.06315803528,0.0,0.0,0.0,0.0,1.0
-2.94848871231,-3.02780056,0.0,1.0,0.0,0.0,0.0
-2.03258323669,-0.233226120472,0.0,1.0,0.0,0.0,0.0
-0.79697239399,-3.20635914803,0.0,0.0,0.0,1.0,0.0
3.10251426697,-0.209023550153,0.0,0.0,1.0,0.0,0.0
-1.9825398922,0.0974365994334,0.0,0.0,0.0,1.0,0.0
0.194853544235,3.25464892387,0.0,0.0,0.0,0.0,1.0
-0.597220301628,1.67076659203,0.0,0.0,0.0,0.0,1.0
4.16645717621,1.82057380676,0.0,0.0,1.0,0.0,0.0
3.43414068222,2.14231276512,0.0,0.0,1.0,0.0,0.0
-4.31128168106,-0.0148471621796,0.0,1.0,0.0,0.0,0.0
-2.83063793182,2.04394364357,0.0,0.0,0.0,0.0,1.0
-1.82953166962,0.836334049702,0.0,0.0,0.0,0.0,1.0
0.526103973389,5.70078468323,0.0,0.0,0.0,0.0,1.0
2.40415477753,-5.33229112625,0.0,0.0,0.0,1.0,0.0
0.723906874657,-0.019467221573,0.0,0.0,0.0,1.0,0.0
-4.04240274429,0.495308816433,0.0,1.0,0.0,0.0,0.0
5.809902668,-1.79261898994,1.0,0.0,0.0,0.0,0.0
-3.85369873047,-2.30594992638,0.0,1.0,0.0,0.0,0.0
-1.38593935966,-0.537122547626,0.0,0.0,1.0,0.0,0.0
-0.159010410309,4.3139424324,0.0,0.0,0.0,0.0,1.0
-0.268358975649,-2.14353775978,0.0,1.0,0.0,0.0,0.0
0.081851862371,4.35635662079,0.0,0.0,0.0,0.0,1.0
2.20115399361,-1.11822354794,1.0,0.0,0.0,0.0,0.0
-2.54777145386,-2.0769367218,0.0,0.0,0.0,1.0,0.0
0.6883264184,5.69012594223,0.0,0.0,1.0,0.0,0.0
-1.65227198601,0.215967059135,0.0,0.0,0.0,1.0,0.0
1.50787806511,-2.64643621445,0.0,1.0,0.0,0.0,0.0
4.22905445099,-1.18461406231,0.0,0.0,1.0,0.0,0.0
-0.163970410824,1.35340249538,0.0,0.0,1.0,0.0,0.0
0.549187123775,-2.91670799255,0.0,0.0,0.0,1.0,0.0
-0.748680710793,0.75839805603,0.0,0.0,1.0,0.0,0.0
-1.41549134254,3.56839346886,0.0,0.0,0.0,0.0,1.0
-4.23621892929,-1.05004167557,0.0,1.0,0.0,0.0,0.0
-2.64929223061,-1.94539010525,0.0,1.0,0.0,0.0,0.0
-4.49426651001,-2.90723156929,0.0,1.0,0.0,0.0,0.0
-3.49346375465,2.56598734856,0.0,1.0,0.0,0.0,0.0
-2.14849758148,2.70482301712,0.0,0.0,0.0,0.0,1.0
-0.275253206491,-2.50207352638,1.0,0.0,0.0,0.0,0.0
-3.15716266632,-1.47875344753,0.0,1.0,0.0,0.0,0.0
3.68287992477,-2.48188495636,0.0,0.0,0.0,1.0,0.0
-7.85980224609,-2.71767115593,0.0,1.0,0.0,0.0,0.0
-0.617146015167,-3.32004094124,0.0,0.0,0.0,1.0,0.0
-1.96377432346,1.78661048412,0.0,0.0,0.0,0.0,1.0
-0.394329637289,-5.14546060562,0.0,0.0,0.0,1.0,0.0
0.00638289097697,0.430954158306,0.0,0.0,0.0,0.0,1.0
-0.435712963343,-2.70593953133,0.0,0.0,0.0,1.0,0.0
0.144391849637,2.15688085556,0.0,0.0,1.0,0.0,0.0
2.94785189629,3.26062917709,0.0,0.0,1.0,0.0,0.0
-2.70904278755,1.67628872395,0.0,0.0,0.0,0.0,1.0
-5.10985708237,-1.02533614635,0.0,1.0,0.0,0.0,0.0
-3.01175570488,-2.56695270538,0.0,1.0,0.0,0.0,0.0
3.9562959671,-5.35360527039,1.0,0.0,0.0,0.0,0.0
-3.75006103516,2.6342022419,0.0,0.0,1.0,0.0,0.0
1.08358919621,2.75283622742,0.0,0.0,1.0,0.0,0.0
-2.40234327316,2.25677442551,0.0,0.0,0.0,0.0,1.0
-0.176855579019,-3.3318374157,0.0,0.0,0.0,1.0,0.0
4.47984743118,1.82335865498,1.0,0.0,0.0,0.0,0.0
-3.01460289955,-0.727685213089,0.0,1.0,0.0,0.0,0.0
-0.248091712594,3.05266952515,0.0,0.0,0.0,0.0,1.0
6.67934608459,-1.90221047401,1.0,0.0,0.0,0.0,0.0
-1.81722605228,-0.661268234253,0.0,0.0,0.0,1.0,0.0
-1.28144729137,-1.38802063465,0.0,1.0,0.0,0.0,0.0
4.34041309357,-2.68668341637,1.0,0.0,0.0,0.0,0.0
-4.43879413605,-0.140175014734,0.0,1.0,0.0,0.0,0.0
-2.23810172081,-2.60606360435,0.0,0.0,0.0,1.0,0.0
-5.94589710236,-2.08159971237,0.0,1.0,0.0,0.0,0.0
-5.62086439133,-2.65572428703,0.0,1.0,0.0,0.0,0.0
1.86937296391,-3.22142457962,0.0,0.0,0.0,1.0,0.0
2.28022551537,-3.84166955948,0.0,0.0,0.0,1.0,0.0
-2.51827025414,-1.91544020176,0.0,1.0,0.0,0.0,0.0
0.815021634102,-1.50181055069,0.0,0.0,0.0,1.0,0.0
-0.820110619068,-1.62095320225,0.0,1.0,0.0,0.0,0.0
-1.29268479347,3.26182222366,0.0,0.0,0.0,0.0,1.0
-0.357802540064,3.38789415359,0.0,0.0,0.0,0.0,1.0
-4.46260643005,-3.04817342758,0.0,1.0,0.0,0.0,0.0
4.48945140839,-0.891686916351,1.0,0.0,0.0,0.0,0.0
1.92409074306,-0.169337183237,1.0,0.0,0.0,0.0,0.0
1.26487123966,-0.784129679203,1.0,0.0,0.0,0.0,0.0
3.17161750793,-0.0662536174059,0.0,0.0,1.0,0.0,0.0
-2.1900510788,1.42262470722,0.0,0.0,1.0,0.0,0.0
-2.09447336197,1.39406001568,0.0,0.0,0.0,0.0,1.0
-3.61788082123,1.54289996624,0.0,0.0,1.0,0.0,0.0
